0,1,2,0.5,-0.709865,180,0,0,787904
0,-5,0,0.5,-0.71,180,0,0,787912
0,0,0,0.5,-0.71,180,0,0,787920
0,-6,-1,0.5,-0.71,180,0,31,787938
0,-3,0,0.5,-0.71,180,0,31,787955
0,1,-1,0.5,-0.709865,180,0,31,787970
0,4,0,0.5,-0.709325,180,0,31,787986
0,2,0,0.5,-0.709055,180,0,31,788004
0,1,0,0.5,-0.70892,180,0,31,788021
0,0,2,0.5,-0.70892,180,0,31,788039
0,0,1,0.5,-0.70892,180,0,31,788053
0,-1,1,0.5,-0.709055,180,0,31,788070
0,0,0,0.5,-0.709055,180,0,31,788087
0,0,0,0.5,-0.709055,180,0,31,788103
0,0,-1,0.5,-0.709055,180,0,31,788120
0,1,-1,0.5,-0.70892,180,0,0,788137
0,2,-1,0.5,-0.70865,180,0,0,788154
0,0,0,0.5,-0.70865,180,0,0,788170
0,0,0,0.5,-0.70865,180,0,0,788187
0,-7,0,0.5,-0.709595,180,0,0,788203
0,-6,0,0.5,-0.71,180,0,0,788220
0,-3,0,0.5,-0.71,180,0,0,788236
0,-1,0,0.5,-0.71,180,0,0,788253
0,2,0,0.5,-0.70973,180,0,0,788271
0,3,0,0.5,-0.709325,180,0,0,788287
0,4,0,0.5,-0.708785,180,0,0,788304
0,1,0,0.5,-0.70865,180,0,31,788321
0,1,0,0.5,-0.708515,180,0,31,788337
0,1,1,0.5,-0.70838,180,0,31,788353
0,0,1,0.5,-0.70838,180,0,0,788371
0,-3,0,0.5,-0.708785,180,0,0,788388
0,0,0,0.5,-0.708785,180,0,0,788404
0,-4,-1,0.5,-0.709325,180,0,0,788421
0,-1,-1,0.5,-0.70946,180,0,0,788440
0,0,-1,0.5,-0.70946,180,0,0,788454
0,-1,-1,0.5,-0.709595,180,0,0,788472
0,0,-1,0.5,-0.709595,180,0,0,788487
0,0,0,0.5,-0.709595,180,0,0,788503
0,0,0,0.5,-0.709595,180,0,0,788519
0,0,0,0.5,-0.709595,180,0,0,788536
0,0,0,0.5,-0.709595,180,0,0,788553
0,-1,0,0.5,-0.70973,180,0,0,788571
0,0,0,0.5,-0.70973,180,0,0,788586
0,0,0,0.5,-0.70973,180,0,0,788603
0,3,0,0.5,-0.709325,180,0,0,788620
0,1,0,0.5,-0.70919,180,0,0,788637
0,1,-2,0.5,-0.709055,180,0,0,788653
0,0,-2,0.5,-0.709055,180,0,0,788670
0,-1,-3,0.5,-0.70919,180,0,0,788687
0,-1,-3,0.5,-0.709325,180,0,0,788705
0,-2,-4,0.5,-0.709595,180,0,0,788724
0,-2,-3,0.5,-0.709865,180,0,0,788739
0,0,-5,0.5,-0.709865,180,0,0,788759
0,1,0,0.5,-0.70973,180,0,0,788772
0,2,0,0.5,-0.70946,180,0,31,788788
0,2,1,0.5,-0.70919,180,0,31,788804
0,0,1,0.5,-0.70919,180,0,31,788820
0,0,1,0.5,-0.70919,180,0,31,788839
0,0,1,0.5,-0.70919,180,0,31,788854
0,-1,0,0.5,-0.709325,180,0,31,788870
0,0,0,0.5,-0.709325,180,0,31,788886
0,0,0,0.5,-0.709325,180,0,31,788903
0,-2,-2,0.5,-0.709595,180,0,31,788921
0,-1,-1,0.5,-0.70973,180,0,31,788938
0,-1,-2,0.5,-0.709865,180,0,0,788955
0,0,-2,0.5,-0.709865,180,0,0,788970
0,1,-1,0.5,-0.70973,180,0,0,788988
0,3,0,0.5,-0.709325,180,0,0,789004
0,3,0,0.5,-0.70892,180,0,0,789022
0,1,1,0.5,-0.708785,180,0,0,789037
0,0,1,0.5,-0.708785,180,0,0,789053
0,-2,2,0.5,-0.709055,180,0,0,789073
0,-2,2,0.5,-0.709325,180,0,0,789089
0,-3,2,0.5,-0.70973,180,0,0,789104
0,-2,2,0.5,-0.71,180,0,0,789120
0,-2,2,0.5,-0.71,180,0,0,789138
0,0,0,0.5,-0.71,180,0,0,789153
0,1,0,0.5,-0.709865,180,0,0,789173
0,1,-3,0.5,-0.70973,180,0,31,789189
0,1,-3,0.5,-0.709595,180,0,31,789204
0,0,-2,0.5,-0.709595,180,0,31,789222
0,1,-3,0.5,-0.70946,180,0,31,789239
0,-1,-2,0.5,-0.709595,180,0,31,789254
0,-1,-1,0.5,-0.70973,180,0,31,789270
0,-1,-1,0.5,-0.709865,180,0,0,789288
0,0,0,0.5,-0.709865,180,0,0,789304
0,0,0,0.5,-0.709865,180,0,0,789322
0,0,0,0.5,-0.709865,180,0,0,789337
0,1,0,0.5,-0.70973,180,0,0,789353
0,0,0,0.5,-0.70973,180,0,0,789372
0,0,0,0.5,-0.70973,180,0,0,789386
0,0,0,0.5,-0.70973,180,0,0,789403
0,1,-1,0.5,-0.709595,180,0,0,789420
0,0,0,0.5,-0.709595,180,0,0,789437
0,0,-1,0.5,-0.709595,180,0,0,789453
0,-1,-1,0.5,-0.70973,180,0,0,789470
0,0,-1,0.5,-0.70973,180,0,31,789487
0,1,0,0.5,-0.709595,180,0,31,789503
0,1,0,0.5,-0.70946,180,0,31,789520
0,1,0,0.5,-0.709325,180,0,31,789538
0,0,0,0.5,-0.709325,180,0,31,789557
0,0,1,0.5,-0.709325,180,0,31,789572
0,0,0,0.5,-0.709325,180,0,31,789586
0,0,0,0.5,-0.709325,180,0,31,789603
0,-2,0,0.5,-0.709595,180,0,31,789620
0,-1,0,0.5,-0.70973,180,0,31,789638
0,-1,-1,0.5,-0.709865,180,0,31,789654
0,-2,-1,0.5,-0.71,180,0,0,789671
0,-1,-1,0.5,-0.71,180,0,0,789691
0,0,0,0.5,-0.71,180,0,0,789703
0,4,0,0.5,-0.70946,180,0,0,789720
0,4,1,0.5,-0.70892,180,0,0,789737
0,2,2,0.5,-0.70865,180,0,0,789753
0,2,2,0.5,-0.70838,180,0,0,789773
0,-1,2,0.5,-0.708515,180,0,0,789788
0,-2,2,0.5,-0.708785,180,0,0,789804
0,-3,1,0.5,-0.70919,180,0,0,789823
0,-5,1,0.5,-0.709865,180,0,0,789839
0,-3,0,0.5,-0.71,180,0,0,789854
0,-3,0,0.5,-0.71,180,0,0,789870
0,-2,0,0.5,-0.71,180,0,0,789894
0,0,0,0.5,-0.71,180,0,0,789910
0,0,0,0.5,-0.71,180,0,0,789920
0,0,0,0.5,-0.71,180,0,0,789936
0,3,0,0.5,-0.709595,180,0,31,789955
0,0,0,0.5,-0.709595,180,0,31,789970
0,5,-2,0.5,-0.70892,180,0,31,789989
0,3,-1,0.5,-0.708515,180,0,31,790003
0,1,0,0.5,-0.70838,180,0,31,790021
0,1,0,0.5,-0.708245,180,0,31,790037
0,0,0,0.5,-0.708245,180,0,31,790053
0,-1,0,0.5,-0.70838,180,0,31,790070
0,-2,1,0.5,-0.70865,180,0,31,790090
0,-2,1,0.5,-0.70892,180,0,31,790105
0,-2,1,0.5,-0.70919,180,0,31,790123
0,-1,1,0.5,-0.709325,180,0,31,790137
0,1,1,0.5,-0.70919,180,0,31,790153
0,4,1,0.5,-0.70865,180,0,31,790171
0,7,3,0.5,-0.707705,180,0,31,790189
0,9,2,0.5,-0.70649,180,0,0,790205
0,10,3,0.5,-0.70514,180,0,0,790223
0,11,2,0.5,-0.703655,180,0,0,790239
0,12,2,0.5,-0.702035,180,0,0,790257
0,10,2,0.5,-0.700685,180,0,0,790276
0,9,1,0.5,-0.69947,180,0,0,790287
0,8,2,0.5,-0.69839,180,0,0,790305
0,6,2,0.5,-0.69758,180,0,0,790321
0,7,2,0.5,-0.696635,180,0,0,790338
0,3,4,0.5,-0.69623,180,0,0,790361
0,1,2,0.5,-0.696095,180,0,0,790373
0,1,1,0.5,-0.69596,180,0,0,790388
0,2,2,0.5,-0.69569,180,0,0,790408
0,2,1,0.5,-0.69542,180,0,0,790422
0,2,2,0.5,-0.69515,180,0,0,790440
0,2,2,0.5,-0.69488,180,0,0,790455
0,2,2,0.5,-0.69461,180,0,0,790480
0,2,2,0.5,-0.69434,180,0,0,790500
0,2,1,0.5,-0.69407,180,0,0,790510
0,1,1,0.5,-0.693935,180,0,0,790523
0,0,0,0.5,-0.693935,180,0,0,790537
0,0,0,0.5,-0.693935,180,0,0,790554
0,-5,0,0.5,-0.69461,180,0,0,790572
0,-6,-1,0.5,-0.69542,180,0,0,790590
0,-7,-1,0.5,-0.696365,180,0,0,790607
0,-8,-1,0.5,-0.697445,180,0,0,790621
0,-9,0,0.5,-0.69866,180,0,0,790638
0,-9,0,0.5,-0.699875,180,0,0,790654
0,-10,1,0.5,-0.701225,180,0,0,790674
0,-8,1,0.5,-0.702305,180,0,0,790689
0,-11,0,0.5,-0.70379,180,0,0,790706
0,-11,0,0.5,-0.705275,180,0,0,790722
0,-22,0,0.5,-0.708245,180,0,0,790743
0,-12,0,0.5,-0.709865,180,0,0,790760
0,-13,0,0.5,-0.71,180,0,0,790772
0,-12,0,0.5,-0.71,180,0,0,790789
0,-13,0,0.5,-0.71,180,0,0,790805
0,-16,0,0.5,-0.71,180,0,0,790825
0,-15,0,0.5,-0.71,180,0,0,790839
0,-16,0,0.5,-0.71,180,0,0,790855
0,-15,1,0.5,-0.71,180,0,0,790871
0,-11,1,0.5,-0.71,180,0,0,790888
0,-8,0,0.5,-0.71,180,0,0,790906
0,-8,0,0.5,-0.71,180,0,0,790922
0,-5,0,0.5,-0.71,180,0,0,790938
0,-7,-1,0.5,-0.71,180,0,0,790955
0,-6,-1,0.5,-0.71,180,0,0,790972
0,-6,-1,0.5,-0.71,180,0,0,790989
0,-7,-1,0.5,-0.71,180,0,0,791007
0,-6,-1,0.5,-0.71,180,0,0,791022
0,-5,-1,0.5,-0.71,180,0,0,791039
0,-4,-1,0.5,-0.71,180,0,0,791055
0,-7,0,0.5,-0.71,180,0,0,791074
0,-5,0,0.5,-0.71,180,0,0,791091
0,0,0,0.5,-0.71,180,0,0,791105
0,-6,0,0.5,-0.71,180,0,0,791125
