0,73,7,0.5,-0.700145,180,0,0,165964
0,16,2,0.5,-0.697985,180,0,0,165974
0,0,0,0.5,-0.697985,180,0,0,165980
0,19,2,0.5,-0.69542,180,0,0,165995
0,19,0,0.5,-0.692855,180,0,0,166012
0,19,0,0.5,-0.69029,180,0,0,166031
0,19,0,0.5,-0.687725,180,0,0,166046
0,16,-1,0.5,-0.685565,180,0,0,166067
0,13,-2,0.5,-0.68381,180,0,0,166080
0,13,-3,0.5,-0.682055,180,0,0,166097
0,12,-4,0.5,-0.680435,180,0,0,166114
0,12,-4,0.5,-0.678815,180,0,0,166130
0,13,-4,0.5,-0.67706,180,0,0,166146
0,29,-10,0.5,-0.673145,180,0,0,166164
0,0,0,0.5,-0.673145,180,0,0,166178
0,19,-4,0.5,-0.67058,180,0,0,166198
0,45,-7,0.5,-0.664505,180,0,0,166214
0,24,-2,0.5,-0.661265,180,0,0,166230
0,19,-1,0.5,-0.6587,180,0,0,166245
0,17,0,0.5,-0.656405,180,0,0,166261
0,10,1,0.5,-0.655055,180,0,0,166280
0,7,2,0.5,-0.65411,180,0,0,166298
0,2,2,0.5,-0.65384,180,0,0,166314
0,2,2,0.5,-0.65357,180,0,0,166329
0,4,2,0.5,-0.65303,180,0,0,166346
0,7,1,0.5,-0.652085,180,0,0,166362
0,11,0,0.5,-0.6506,180,0,0,166378
0,13,-1,0.5,-0.648845,180,0,0,166395
0,15,-1,0.5,-0.64682,180,0,0,166412
0,17,-2,0.5,-0.644525,180,0,0,166428
0,15,-3,0.5,-0.6425,180,0,0,166446
0,17,-4,0.5,-0.640205,180,0,0,166465
0,18,-4,0.5,-0.637775,180,0,0,166482
0,16,-4,0.5,-0.635615,180,0,0,166501
0,17,-4,0.5,-0.63332,180,0,0,166518
0,15,-5,0.5,-0.631295,180,0,0,166531
0,11,-5,0.5,-0.62981,180,0,0,166547
0,15,-9,0.5,-0.627785,180,0,0,166564
0,9,-3,0.5,-0.62657,180,0,0,166580
0,0,0,0.5,-0.62657,180,0,0,166595
0,25,-7,0.5,-0.623195,180,0,0,166613
0,16,-2,0.5,-0.621035,180,0,0,166629
0,16,-1,0.5,-0.618875,180,0,0,166645
0,14,0,0.5,-0.616985,180,0,0,166662
0,10,1,0.5,-0.615635,180,0,0,166681
0,10,1,0.5,-0.614285,180,0,0,166695
0,12,1,0.5,-0.612665,180,0,0,166712
0,13,1,0.5,-0.61091,180,0,0,166728
0,14,1,0.5,-0.60902,180,0,0,166748
0,15,1,0.5,-0.606995,180,0,0,166763
0,16,1,0.5,-0.604835,180,0,0,166779
0,16,1,0.5,-0.602675,180,0,0,166796
0,16,1,0.5,-0.600515,180,0,0,166812
0,18,1,0.5,-0.598085,180,0,0,166830
0,20,1,0.5,-0.595385,180,0,0,166845
0,24,0,0.5,-0.592145,180,0,0,166863
0,22,-1,0.5,-0.589175,180,0,0,166878
0,19,-2,0.5,-0.58661,180,0,0,166895
0,16,-4,0.5,-0.58445,180,0,0,166913
0,15,-5,0.5,-0.582425,180,0,0,166929
0,15,-5,0.5,-0.5804,180,0,0,166949
0,13,-5,0.5,-0.578645,180,0,0,166967
0,14,-6,0.5,-0.576755,180,0,0,166981
0,30,-12,0.5,-0.572705,180,0,0,167002
0,17,-5,0.5,-0.57041,180,0,0,167020
0,20,-5,0.5,-0.56771,180,0,0,167030
0,21,-3,0.5,-0.564875,180,0,0,167047
0,20,-2,0.5,-0.562175,180,0,0,167062
0,16,0,0.5,-0.560015,180,0,0,167079
0,10,0,0.5,-0.558665,180,0,0,167096
0,5,1,0.5,-0.55799,180,0,0,167112
0,3,1,0.5,-0.557585,180,0,0,167130
