0,-74,2,0.5,-0.71,180,0,0,1235834
0,0,0,0.5,-0.71,180,0,0,1235838
0,-7,2,0.5,-0.71,180,0,0,1235851
0,-6,2,0.5,-0.71,180,0,0,1235872
0,-7,2,0.5,-0.71,180,0,0,1235884
0,-7,3,0.5,-0.71,180,0,0,1235901
0,-8,3,0.5,-0.71,180,0,0,1235918
0,-8,3,0.5,-0.71,180,0,0,1235934
0,-10,2,0.5,-0.71,180,0,0,1235953
0,-9,2,0.5,-0.71,180,0,0,1235968
0,-10,3,0.5,-0.71,180,0,0,1235984
0,-8,2,0.5,-0.71,180,0,0,1236001
0,-8,3,0.5,-0.71,180,0,0,1236018
0,-5,3,0.5,-0.71,180,0,0,1236035
0,-4,3,0.5,-0.71,180,0,0,1236051
0,-3,3,0.5,-0.71,180,0,0,1236068
0,-3,5,0.5,-0.71,180,0,0,1236086
0,0,2,0.5,-0.71,180,0,0,1236101
0,0,3,0.5,-0.71,180,0,0,1236118
0,0,3,0.5,-0.71,180,0,0,1236134
0,0,3,0.5,-0.71,180,0,0,1236152
0,-3,3,0.5,-0.71,180,0,0,1236170
0,-3,3,0.5,-0.71,180,0,0,1236184
0,-4,2,0.5,-0.71,180,0,0,1236202
0,-4,1,0.5,-0.71,180,0,0,1236217
0,-5,1,0.5,-0.71,180,0,0,1236234
0,-3,0,0.5,-0.71,180,0,0,1236254
0,-2,0,0.5,-0.71,180,0,0,1236269
0,0,0,0.5,-0.71,180,0,0,1236283
0,0,0,0.5,-0.71,180,0,0,1236300
0,1,0,0.5,-0.709865,180,0,0,1236317
0,4,1,0.5,-0.709325,180,0,0,1236337
0,3,1,0.5,-0.70892,180,0,0,1236351
0,4,2,0.5,-0.70838,180,0,0,1236368
0,3,1,0.5,-0.707975,180,0,0,1236384
0,2,1,0.5,-0.707705,180,0,0,1236401
0,3,1,0.5,-0.7073,180,0,0,1236418
0,3,1,0.5,-0.706895,180,0,0,1236434
0,4,1,0.5,-0.706355,180,0,0,1236455
0,5,0,0.5,-0.70568,180,0,0,1236469
0,5,0,0.5,-0.705005,180,0,0,1236484
0,7,0,0.5,-0.70406,180,0,0,1236500
0,11,0,0.5,-0.702575,180,0,0,1236517
0,0,0,0.5,-0.702575,180,0,0,1236534
0,28,1,0.5,-0.698795,180,0,0,1236551
0,17,2,0.5,-0.6965,180,0,0,1236568
0,18,2,0.5,-0.69407,180,0,0,1236588
0,21,3,0.5,-0.691235,180,0,0,1236606
0,23,3,0.5,-0.68813,180,0,0,1236617
0,24,3,0.5,-0.68489,180,0,0,1236635
0,26,3,0.5,-0.68138,180,0,0,1236652
0,24,3,0.5,-0.67814,180,0,0,1236668
