0,0,0,0.5,-0.71,180,0,0,998867
0,0,0,0.5,-0.71,180,0,0,998871
0,0,0,0.5,-0.71,180,0,0,998883
0,0,0,0.5,-0.71,180,0,0,998899
0,0,0,0.5,-0.71,180,0,0,998916
0,0,0,0.5,-0.71,180,0,0,998933
0,0,0,0.5,-0.71,180,0,0,998950
0,0,0,0.5,-0.71,180,0,0,998966
0,0,0,0.5,-0.71,180,0,0,998983
0,0,0,0.5,-0.71,180,0,0,999000
0,0,0,0.5,-0.71,180,0,0,999016
0,0,0,0.5,-0.71,180,0,0,999033
0,0,0,0.5,-0.71,180,0,0,999049
0,0,0,0.5,-0.71,180,0,0,999066
0,0,0,0.5,-0.71,180,0,0,999083
0,0,0,0.5,-0.71,180,0,0,999099
0,0,0,0.5,-0.71,180,0,0,999116
0,0,0,0.5,-0.71,180,0,0,999133
0,0,0,0.5,-0.71,180,0,0,999149
0,0,0,0.5,-0.71,180,0,0,999166
0,0,0,0.5,-0.71,180,0,0,999183
0,0,0,0.5,-0.71,180,0,0,999199
0,0,0,0.5,-0.71,180,0,0,999216
0,0,0,0.5,-0.71,180,0,0,999233
0,0,0,0.5,-0.71,180,0,0,999250
0,0,0,0.5,-0.71,180,0,0,999266
0,0,0,0.5,-0.71,180,0,0,999283
0,0,0,0.5,-0.71,180,0,0,999299
0,0,0,0.5,-0.71,180,0,0,999316
0,0,0,0.5,-0.71,180,0,0,999333
0,0,0,0.5,-0.71,180,0,0,999349
0,0,0,0.5,-0.71,180,0,0,999366
0,0,0,0.5,-0.71,180,0,0,999383
0,0,0,0.5,-0.71,180,0,0,999399
0,0,0,0.5,-0.71,180,0,0,999416
0,0,0,0.5,-0.71,180,0,0,999433
0,0,0,0.5,-0.71,180,0,0,999449
0,0,0,0.5,-0.71,180,0,0,999466
0,0,0,0.5,-0.71,180,0,0,999483
0,0,0,0.5,-0.71,180,0,0,999500
0,0,0,0.5,-0.71,180,0,0,999516
0,0,0,0.5,-0.71,180,0,0,999533
0,0,0,0.5,-0.71,180,0,0,999549
0,0,0,0.5,-0.71,180,0,0,999566
0,0,0,0.5,-0.71,180,0,0,999583
0,0,0,0.5,-0.71,180,0,0,999600
0,0,0,0.5,-0.71,180,0,0,999616
0,0,0,0.5,-0.71,180,0,0,999633
0,0,0,0.5,-0.71,180,0,0,999649
0,0,0,0.5,-0.71,180,0,0,999666
0,0,0,0.5,-0.71,180,0,0,999683
0,0,0,0.5,-0.71,180,0,0,999699
0,0,0,0.5,-0.71,180,0,0,999716
0,0,0,0.5,-0.71,180,0,0,999733
0,-1,0,0.5,-0.71,180,0,0,999750
0,0,0,0.5,-0.71,180,0,0,999766
0,0,0,0.5,-0.71,180,0,0,999783
0,0,0,0.5,-0.71,180,0,0,999799
0,0,0,0.5,-0.71,180,0,0,999816
0,0,0,0.5,-0.71,180,0,0,999833
0,0,0,0.5,-0.71,180,0,0,999849
0,0,0,0.5,-0.71,180,0,0,999866
0,0,0,0.5,-0.71,180,0,0,999883
0,-1,0,0.5,-0.71,180,0,0,999900
0,0,0,0.5,-0.71,180,0,0,999916
0,-2,0,0.5,-0.71,180,0,0,999933
0,-3,0,0.5,-0.71,180,0,0,999950
0,-6,-2,0.5,-0.71,180,0,0,999967
0,-7,-2,0.5,-0.71,180,0,0,999984
0,-9,-2,0.5,-0.71,180,0,0,1000003
0,-8,-2,0.5,-0.71,180,0,0,1000018
0,-11,-2,0.5,-0.71,180,0,0,1000033
0,-9,-2,0.5,-0.71,180,0,0,1000051
0,-9,-1,0.5,-0.71,180,0,0,1000067
0,-6,-1,0.5,-0.71,180,0,0,1000084
0,-4,0,0.5,-0.71,180,0,0,1000100
0,-2,0,0.5,-0.71,180,0,0,1000117
0,-1,0,0.5,-0.71,180,0,0,1000134
