0,0,0,0.5,-0.71,180,0,0,573493
0,0,0,0.5,-0.71,180,0,0,573496
0,0,0,0.5,-0.71,180,0,0,573510
0,0,0,0.5,-0.71,180,0,0,573527
0,0,0,0.5,-0.71,180,0,0,573543
0,0,0,0.5,-0.71,180,0,0,573560
0,0,0,0.5,-0.71,180,0,0,573576
0,0,0,0.5,-0.71,180,0,0,573593
0,0,0,0.5,-0.71,180,0,0,573610
0,0,0,0.5,-0.71,180,0,0,573626
0,0,0,0.5,-0.71,180,0,0,573643
0,0,0,0.5,-0.71,180,0,0,573659
0,0,0,0.5,-0.71,180,0,0,573676
0,0,0,0.5,-0.71,180,0,0,573693
0,0,0,0.5,-0.71,180,0,0,573709
0,0,0,0.5,-0.71,180,0,0,573727
0,0,0,0.5,-0.71,180,0,0,573743
0,0,0,0.5,-0.71,180,0,0,573759
0,0,0,0.5,-0.71,180,0,0,573776
0,0,0,0.5,-0.71,180,0,0,573793
0,0,0,0.5,-0.71,180,0,0,573809
0,0,0,0.5,-0.71,180,0,0,573826
0,0,0,0.5,-0.71,180,0,0,573843
0,0,0,0.5,-0.71,180,0,0,573859
0,0,0,0.5,-0.71,180,0,0,573876
0,0,0,0.5,-0.71,180,0,0,573893
0,0,0,0.5,-0.71,180,0,0,573909
0,0,0,0.5,-0.71,180,0,0,573926
0,0,0,0.5,-0.71,180,0,0,573943
0,0,0,0.5,-0.71,180,0,0,573959
0,0,0,0.5,-0.71,180,0,0,573976
0,0,0,0.5,-0.71,180,0,0,573993
0,0,0,0.5,-0.71,180,0,0,574010
0,0,0,0.5,-0.71,180,0,0,574026
0,0,0,0.5,-0.71,180,0,0,574043
0,0,0,0.5,-0.71,180,0,0,574059
0,0,0,0.5,-0.71,180,0,0,574076
0,0,0,0.5,-0.71,180,0,0,574093
0,0,0,0.5,-0.71,180,0,0,574110
0,0,0,0.5,-0.71,180,0,0,574126
0,0,0,0.5,-0.71,180,0,0,574143
0,0,0,0.5,-0.71,180,0,0,574160
0,0,0,0.5,-0.71,180,0,0,574176
0,0,0,0.5,-0.71,180,0,0,574193
0,0,0,0.5,-0.71,180,0,0,574210
0,0,0,0.5,-0.71,180,0,0,574227
0,0,0,0.5,-0.71,180,0,0,574243
0,0,0,0.5,-0.71,180,0,0,574260
0,0,0,0.5,-0.71,180,0,0,574276
0,0,0,0.5,-0.71,180,0,0,574293
0,0,0,0.5,-0.71,180,0,0,574310
0,0,0,0.5,-0.71,180,0,0,574326
0,0,0,0.5,-0.71,180,0,0,574343
0,0,0,0.5,-0.71,180,0,0,574359
0,0,0,0.5,-0.71,180,0,0,574376
0,0,0,0.5,-0.71,180,0,0,574393
0,0,0,0.5,-0.71,180,0,0,574410
0,0,0,0.5,-0.71,180,0,0,574426
0,0,0,0.5,-0.71,180,0,0,574443
0,0,0,0.5,-0.71,180,0,0,574459
0,0,0,0.5,-0.71,180,0,0,574476
0,0,0,0.5,-0.71,180,0,0,574493
0,0,0,0.5,-0.71,180,0,0,574510
0,0,0,0.5,-0.71,180,0,0,574526
0,0,0,0.5,-0.71,180,0,0,574543
0,0,0,0.5,-0.71,180,0,0,574559
0,0,0,0.5,-0.71,180,0,0,574576
0,0,0,0.5,-0.71,180,0,0,574593
0,0,0,0.5,-0.71,180,0,0,574610
0,0,0,0.5,-0.71,180,0,0,574626
0,0,0,0.5,-0.71,180,0,0,574643
0,0,0,0.5,-0.71,180,0,0,574659
0,0,0,0.5,-0.71,180,0,0,574676
0,0,0,0.5,-0.71,180,0,0,574693
0,0,0,0.5,-0.71,180,0,0,574710
0,0,0,0.5,-0.71,180,0,0,574726
0,0,0,0.5,-0.71,180,0,0,574743
0,0,0,0.5,-0.71,180,0,0,574759
0,0,0,0.5,-0.71,180,0,0,574776
0,0,0,0.5,-0.71,180,0,0,574793
0,0,0,0.5,-0.71,180,0,0,574810
0,0,0,0.5,-0.71,180,0,0,574826
0,0,0,0.5,-0.71,180,0,0,574843
0,0,0,0.5,-0.71,180,0,0,574860
0,0,0,0.5,-0.71,180,0,0,574876
0,1,0,0.5,-0.709865,180,0,0,574893
0,0,0,0.5,-0.709865,180,0,0,574910
0,0,0,0.5,-0.709865,180,0,0,574926
0,0,0,0.5,-0.709865,180,0,0,574943
0,0,0,0.5,-0.709865,180,0,0,574959
0,0,0,0.5,-0.709865,180,0,0,574976
0,0,0,0.5,-0.709865,180,0,0,574993
0,0,0,0.5,-0.709865,180,0,0,575009
0,0,0,0.5,-0.709865,180,0,0,575026
0,0,0,0.5,-0.709865,180,0,0,575043
0,0,0,0.5,-0.709865,180,0,0,575060
0,0,0,0.5,-0.709865,180,0,0,575076
0,0,0,0.5,-0.709865,180,0,0,575093
0,0,0,0.5,-0.709865,180,0,0,575110
0,0,0,0.5,-0.709865,180,0,0,575126
0,0,0,0.5,-0.709865,180,0,0,575143
0,0,0,0.5,-0.709865,180,0,0,575160
0,0,0,0.5,-0.709865,180,0,0,575176
0,0,0,0.5,-0.709865,180,0,0,575193
0,0,0,0.5,-0.709865,180,0,0,575211
0,0,0,0.5,-0.709865,180,0,0,575226
0,0,0,0.5,-0.709865,180,0,0,575243
0,0,0,0.5,-0.709865,180,0,0,575260
0,0,0,0.5,-0.709865,180,0,0,575276
0,0,0,0.5,-0.709865,180,0,0,575293
0,0,0,0.5,-0.709865,180,0,0,575309
0,0,0,0.5,-0.709865,180,0,0,575326
0,0,0,0.5,-0.709865,180,0,0,575343
0,0,0,0.5,-0.709865,180,0,0,575360
0,0,0,0.5,-0.709865,180,0,0,575376
0,0,0,0.5,-0.709865,180,0,0,575393
0,0,0,0.5,-0.709865,180,0,0,575409
0,0,0,0.5,-0.709865,180,0,0,575426
