0,53,17,0.5,-0.702845,180,0,0,27262
0,89,25,0.5,-0.69083,180,0,0,27282
0,30,9,0.5,-0.68678,180,0,0,27298
0,26,3,0.5,-0.68327,180,0,0,27308
0,0,7,0.5,-0.68327,180,0,0,27320
0,36,22,0.5,-0.67841,180,0,0,27344
0,13,12,0.5,-0.676655,180,0,0,27360
0,0,0,0.5,-0.676655,180,0,0,27367
0,15,13,0.5,-0.67463,180,0,0,27382
0,16,13,0.5,-0.67247,180,0,0,27400
0,22,13,0.5,-0.6695,180,0,0,27417
0,26,13,0.5,-0.66599,180,0,0,27430
0,28,11,0.5,-0.66221,180,0,0,27448
0,54,18,0.5,-0.65492,180,0,0,27470
0,0,0,0.5,-0.65492,180,0,0,27485
0,52,18,0.5,-0.6479,180,0,0,27503
0,27,9,0.5,-0.644255,180,0,0,27520
0,30,10,0.5,-0.640205,180,0,0,27535
0,34,1,0.5,-0.635615,180,0,0,27544
0,34,21,0.5,-0.631025,180,0,0,27575
0,33,11,0.5,-0.62657,180,0,0,27587
0,28,12,0.5,-0.62279,180,0,0,27600
0,21,11,0.5,-0.619955,180,0,0,27613
0,19,12,0.5,-0.61739,180,0,0,27629
0,16,13,0.5,-0.61523,180,0,0,27648
0,16,13,0.5,-0.61307,180,0,0,27664
0,16,14,0.5,-0.61091,180,0,0,27680
0,16,12,0.5,-0.60875,180,0,0,27697
0,15,10,0.5,-0.606725,180,0,0,27716
0,15,9,0.5,-0.6047,180,0,0,27730
0,17,9,0.5,-0.602405,180,0,0,27750
0,17,8,0.5,-0.60011,180,0,0,27767
0,17,7,0.5,-0.597815,180,0,0,27785
0,16,7,0.5,-0.595655,180,0,0,27797
0,15,8,0.5,-0.59363,180,0,0,27812
0,15,8,0.5,-0.591605,180,0,0,27829
0,15,9,0.5,-0.58958,180,0,0,27847
0,10,9,0.5,-0.58823,180,0,0,27863
0,4,10,0.5,-0.58769,180,0,0,27880
0,1,8,0.5,-0.587555,180,0,0,27896
0,-5,8,0.5,-0.58823,180,0,0,27912
0,-16,8,0.5,-0.59039,180,0,0,27932
0,-10,10,0.5,-0.59174,180,0,0,27946
0,-10,5,0.5,-0.59309,180,0,0,27962
0,-9,4,0.5,-0.594305,180,0,0,27978
0,-5,3,0.5,-0.59498,180,0,31,27999
0,-1,2,0.5,-0.595115,180,0,31,28012
0,2,2,0.5,-0.594845,180,0,31,28030
0,3,2,0.5,-0.59444,180,0,0,28045
0,3,1,0.5,-0.594035,180,0,0,28061
0,6,2,0.5,-0.593225,180,0,0,28077
0,7,1,0.5,-0.59228,180,0,31,28095
0,9,1,0.5,-0.591065,180,0,31,28115
0,6,2,0.5,-0.590255,180,0,31,28127
0,2,4,0.5,-0.589985,180,0,0,28146
0,1,5,0.5,-0.58985,180,0,0,28165
0,-1,4,0.5,-0.589985,180,0,0,28180
0,2,4,0.5,-0.589715,180,0,31,28200
0,5,3,0.5,-0.58904,180,0,31,28212
0,8,3,0.5,-0.58796,180,0,31,28230
0,8,3,0.5,-0.58688,180,0,0,28246
0,8,5,0.5,-0.5858,180,0,0,28262
0,5,6,0.5,-0.585125,180,0,0,28280
0,5,7,0.5,-0.58445,180,0,0,28297
0,4,7,0.5,-0.58391,180,0,0,28312
0,6,7,0.5,-0.5831,180,0,0,28328
0,17,15,0.5,-0.580805,180,0,0,28352
0,0,0,0.5,-0.580805,180,0,0,28361
0,20,14,0.5,-0.578105,180,0,0,28382
0,13,6,0.5,-0.57635,180,0,0,28398
0,18,7,0.5,-0.57392,180,0,0,28412
0,22,6,0.5,-0.57095,180,0,0,28430
0,25,5,0.5,-0.567575,180,0,0,28447
0,27,5,0.5,-0.56393,180,0,0,28476
0,51,10,0.5,-0.557045,180,0,0,28498
0,22,4,0.5,-0.554075,180,0,0,28511
0,20,3,0.5,-0.551375,180,0,0,28520
0,0,0,0.5,-0.551375,180,0,0,28531
0,18,4,0.5,-0.548945,180,0,0,28545
0,20,5,0.5,-0.546245,180,0,0,28562
