0,29,8,0.5,-0.706085,180,0,0,1197069
0,47,14,0.5,-0.69974,180,0,0,1197088
0,21,6,0.5,-0.696905,180,0,0,1197097
0,0,0,0.5,-0.696905,180,0,0,1197111
0,18,6,0.5,-0.694475,180,0,0,1197122
0,16,5,0.5,-0.692315,180,0,0,1197134
0,37,10,0.5,-0.68732,180,0,0,1197163
0,18,5,0.5,-0.68489,180,0,0,1197173
0,0,0,0.5,-0.68489,180,0,0,1197183
0,46,15,0.5,-0.67868,180,0,0,1197206
0,25,10,0.5,-0.675305,180,0,0,1197222
0,26,12,0.5,-0.671795,180,0,0,1197243
0,26,12,0.5,-0.668285,180,0,0,1197257
0,26,12,0.5,-0.664775,180,0,0,1197289
0,56,21,0.5,-0.657215,180,0,0,1197315
0,52,17,0.5,-0.650195,180,0,0,1197336
0,24,8,0.5,-0.646955,180,0,0,1197352
0,0,0,0.5,-0.646955,180,0,0,1197363
0,21,7,0.5,-0.64412,180,0,0,1197373
0,22,9,0.5,-0.64115,180,0,0,1197387
0,23,8,0.5,-0.638045,180,0,0,1197404
0,28,9,0.5,-0.634265,180,0,0,1197418
0,29,9,0.5,-0.63035,180,0,0,1197434
0,27,9,0.5,-0.626705,180,0,0,1197453
0,27,10,0.5,-0.62306,180,0,0,1197469
0,26,11,0.5,-0.61955,180,0,0,1197487
0,26,12,0.5,-0.61604,180,0,0,1197503
0,25,13,0.5,-0.612665,180,0,0,1197524
0,25,13,0.5,-0.60929,180,0,0,1197541
0,26,13,0.5,-0.60578,180,0,0,1197554
0,26,12,0.5,-0.60227,180,0,0,1197570
0,47,23,0.5,-0.595925,180,0,0,1197593
0,20,10,0.5,-0.593225,180,0,0,1197608
0,18,9,0.5,-0.590795,180,0,0,1197620
0,17,9,0.5,-0.5885,180,0,0,1197637
0,16,8,0.5,-0.58634,180,0,0,1197652
0,17,8,0.5,-0.584045,180,0,0,1197669
0,16,7,0.5,-0.581885,180,0,0,1197685
0,18,8,0.5,-0.579455,180,0,0,1197706
0,18,7,0.5,-0.577025,180,0,0,1197722
0,18,7,0.5,-0.574595,180,0,0,1197734
0,18,8,0.5,-0.572165,180,0,0,1197751
0,18,9,0.5,-0.569735,180,0,0,1197770
0,19,9,0.5,-0.56717,180,0,0,1197785
0,21,10,0.5,-0.564335,180,0,0,1197803
0,21,11,0.5,-0.5615,180,0,0,1197820
0,21,11,0.5,-0.558665,180,0,0,1197836
0,19,11,0.5,-0.5561,180,0,0,1197855
0,16,11,0.5,-0.55394,180,0,0,1197870
0,16,10,0.5,-0.55178,180,0,0,1197886
0,17,10,0.5,-0.549485,180,0,0,1197903
0,17,9,0.5,-0.54719,180,0,0,1197920
0,21,10,0.5,-0.544355,180,0,0,1197936
0,19,9,0.5,-0.54179,180,0,0,1197951
0,15,8,0.5,-0.539765,180,0,0,1197968
0,29,7,0.5,-0.53585,180,0,0,1197985
0,15,12,0.5,-0.533825,180,0,0,1198005
0,18,6,0.5,-0.531395,180,0,0,1198020
0,21,6,0.5,-0.52856,180,0,0,1198036
0,21,7,0.5,-0.525725,180,0,0,1198053
0,21,7,0.5,-0.52289,180,0,0,1198069
0,23,9,0.5,-0.519785,180,0,0,1198098
0,50,23,0.5,-0.513035,180,0,0,1198122
0,26,13,0.5,-0.509525,180,0,0,1198135
0,28,12,0.5,-0.505745,180,0,0,1198152
0,0,0,0.5,-0.505745,180,0,0,1198158
0,28,12,0.5,-0.501965,180,0,0,1198172
0,29,11,0.5,-0.49805,180,0,0,1198186
0,28,10,0.5,-0.49427,180,0,0,1198203
0,26,11,0.5,-0.49076,180,0,0,1198220
0,23,11,0.5,-0.487655,180,0,0,1198239
0,25,10,0.5,-0.48428,180,0,0,1198254
0,23,10,0.5,-0.481175,180,0,0,1198269
0,22,10,0.5,-0.478205,180,0,0,1198285
0,23,9,0.5,-0.4751,180,0,0,1198305
0,23,7,0.5,-0.471995,180,0,0,1198319
0,27,8,0.5,-0.46835,180,0,0,1198336
0,54,10,0.5,-0.46106,180,0,0,1198355
0,0,6,0.5,-0.46106,180,0,0,1198370
0,50,20,0.5,-0.45431,180,0,0,1198392
0,22,11,0.5,-0.45134,180,0,0,1198403
0,22,11,0.5,-0.44837,180,0,0,1198419
0,22,10,0.5,-0.4454,180,0,0,1198435
0,20,8,0.5,-0.4427,180,0,0,1198455
0,21,7,0.5,-0.439865,180,0,0,1198469
0,19,6,0.5,-0.4373,180,0,0,1198485
0,18,4,0.5,-0.43487,180,0,0,1198502
0,17,4,0.5,-0.432575,180,0,0,1198517
0,20,4,0.5,-0.429875,180,0,0,1198535
0,17,4,0.5,-0.42758,180,0,0,1198553
0,19,4,0.5,-0.425015,180,0,0,1198570
0,20,4,0.5,-0.422315,180,0,0,1198584
0,21,4,0.5,-0.41948,180,0,0,1198600
0,22,5,0.5,-0.41651,180,0,0,1198619
0,26,6,0.5,-0.413,180,0,0,1198634
0,28,7,0.5,-0.40922,180,0,0,1198652
0,28,7,0.5,-0.40544,180,0,0,1198668
0,28,9,0.5,-0.40166,180,0,0,1198685
0,27,9,0.5,-0.398015,180,0,0,1198702
0,27,10,0.5,-0.39437,180,0,0,1198719
0,29,11,0.5,-0.390455,180,0,0,1198738
0,29,11,0.5,-0.38654,180,0,0,1198752
0,28,11,0.5,-0.38276,180,0,0,1198771
0,56,19,0.5,-0.3752,180,0,0,1198796
0,25,9,0.5,-0.371825,180,0,0,1198811
0,24,9,0.5,-0.368585,180,0,0,1198824
0,21,9,0.5,-0.36575,180,0,0,1198835
0,21,8,0.5,-0.362915,180,0,0,1198852
0,21,7,0.5,-0.36008,180,0,0,1198870
0,22,7,0.5,-0.35711,180,0,0,1198886
0,24,7,0.5,-0.35387,180,0,0,1198903
0,25,7,0.5,-0.350495,180,0,0,1198918
