0,0,0,0.5,-0.71,180,0,0,1115422
0,0,0,0.5,-0.71,180,0,0,1115426
0,0,0,0.5,-0.71,180,0,0,1115439
0,0,0,0.5,-0.71,180,0,0,1115455
0,0,0,0.5,-0.71,180,0,0,1115473
0,0,0,0.5,-0.71,180,0,0,1115489
0,0,0,0.5,-0.71,180,0,0,1115505
0,0,0,0.5,-0.71,180,0,0,1115524
0,0,0,0.5,-0.71,180,0,0,1115540
0,0,0,0.5,-0.71,180,0,0,1115555
0,0,0,0.5,-0.71,180,0,0,1115572
0,0,0,0.5,-0.71,180,0,0,1115589
0,0,0,0.5,-0.71,180,0,0,1115605
0,0,0,0.5,-0.71,180,0,0,1115622
0,0,0,0.5,-0.71,180,0,0,1115639
0,0,0,0.5,-0.71,180,0,0,1115655
0,0,0,0.5,-0.71,180,0,0,1115672
0,0,0,0.5,-0.71,180,0,0,1115689
0,0,0,0.5,-0.71,180,0,0,1115706
0,0,0,0.5,-0.71,180,0,0,1115723
0,0,0,0.5,-0.71,180,0,0,1115739
0,0,0,0.5,-0.71,180,0,0,1115755
0,0,0,0.5,-0.71,180,0,0,1115772
0,0,0,0.5,-0.71,180,0,0,1115789
0,0,0,0.5,-0.71,180,0,0,1115805
0,0,0,0.5,-0.71,180,0,0,1115822
0,0,0,0.5,-0.71,180,0,0,1115839
0,0,0,0.5,-0.71,180,0,0,1115855
0,0,0,0.5,-0.71,180,0,0,1115872
0,0,0,0.5,-0.71,180,0,0,1115890
0,0,0,0.5,-0.71,180,0,0,1115905
0,0,0,0.5,-0.71,180,0,0,1115922
0,0,0,0.5,-0.71,180,0,0,1115939
0,0,0,0.5,-0.71,180,0,0,1115956
0,0,0,0.5,-0.71,180,0,0,1115972
0,0,0,0.5,-0.71,180,0,0,1115989
0,0,0,0.5,-0.71,180,0,0,1116006
0,0,0,0.5,-0.71,180,0,0,1116022
0,0,0,0.5,-0.71,180,0,0,1116039
0,0,0,0.5,-0.71,180,0,0,1116055
0,0,0,0.5,-0.71,180,0,0,1116072
0,0,0,0.5,-0.71,180,0,0,1116089
0,0,0,0.5,-0.71,180,0,0,1116105
0,0,0,0.5,-0.71,180,0,0,1116122
0,0,0,0.5,-0.71,180,0,0,1116139
0,0,0,0.5,-0.71,180,0,0,1116155
0,0,0,0.5,-0.71,180,0,0,1116172
0,0,0,0.5,-0.71,180,0,0,1116189
0,0,0,0.5,-0.71,180,0,0,1116205
0,0,0,0.5,-0.71,180,0,0,1116222
0,0,0,0.5,-0.71,180,0,0,1116239
0,0,0,0.5,-0.71,180,0,0,1116256
0,0,0,0.5,-0.71,180,0,0,1116272
0,0,0,0.5,-0.71,180,0,0,1116288
0,0,0,0.5,-0.71,180,0,0,1116305
0,0,0,0.5,-0.71,180,0,0,1116322
0,0,0,0.5,-0.71,180,0,0,1116339
