0,149,-128,0.5,-0.689885,180,0,0,1822021
0,73,-42,0.5,-0.68003,180,0,0,1822038
0,23,-13,0.5,-0.676925,180,0,0,1822051
0,0,0,0.5,-0.676925,180,0,0,1822057
0,20,-12,0.5,-0.674225,180,0,0,1822068
0,16,-11,0.5,-0.672065,180,0,0,1822086
0,11,-11,0.5,-0.67058,180,0,0,1822100
0,3,-10,0.5,-0.670175,180,0,0,1822119
0,-2,-10,0.5,-0.670445,180,0,0,1822133
0,-5,-11,0.5,-0.67112,180,0,0,1822156
0,-8,-10,0.5,-0.6722,180,0,0,1822170
0,-10,-10,0.5,-0.67355,180,0,0,1822183
0,-12,-11,0.5,-0.67517,180,0,0,1822202
0,-12,-9,0.5,-0.67679,180,0,0,1822216
0,-11,-8,0.5,-0.678275,180,0,0,1822233
0,-15,-8,0.5,-0.6803,180,0,0,1822251
0,-13,-7,0.5,-0.682055,180,0,0,1822267
0,-12,-5,0.5,-0.683675,180,0,0,1822281
0,-11,-4,0.5,-0.68516,180,0,0,1822300
0,-9,-3,0.5,-0.686375,180,0,0,1822318
0,-16,-3,0.5,-0.688535,180,0,0,1822334
0,-7,-4,0.5,-0.68948,180,0,0,1822350
0,-4,-2,0.5,-0.69002,180,0,0,1822369
0,-2,-3,0.5,-0.69029,180,0,0,1822383
0,-1,-4,0.5,-0.690425,180,0,0,1822399
0,0,-5,0.5,-0.690425,180,0,0,1822416
0,-2,-5,0.5,-0.690695,180,0,0,1822435
0,-4,-7,0.5,-0.691235,180,0,0,1822449
0,-6,-7,0.5,-0.692045,180,0,0,1822470
0,-6,-9,0.5,-0.692855,180,0,0,1822482
0,-4,-9,0.5,-0.693395,180,0,0,1822502
0,-3,-10,0.5,-0.6938,180,0,0,1822518
0,0,-10,0.5,-0.6938,180,0,0,1822535
0,3,-11,0.5,-0.693395,180,0,0,1822550
0,5,-11,0.5,-0.69272,180,0,0,1822567
0,6,-10,0.5,-0.69191,180,0,0,1822584
0,8,-10,0.5,-0.69083,180,0,0,1822600
0,9,-11,0.5,-0.689615,180,0,0,1822619
0,10,-10,0.5,-0.688265,180,0,0,1822636
0,11,-9,0.5,-0.68678,180,0,0,1822656
0,11,-9,0.5,-0.685295,180,0,0,1822670
0,10,-7,0.5,-0.683945,180,0,0,1822689
0,18,-11,0.5,-0.681515,180,0,0,1822702
0,0,0,0.5,-0.681515,180,0,0,1822713
0,12,-8,0.5,-0.679895,180,0,0,1822734
0,3,-3,0.5,-0.67949,180,0,0,1822751
0,1,-3,0.5,-0.679355,180,0,0,1822768
0,0,-2,0.5,-0.679355,180,0,0,1822782
0,-2,-2,0.5,-0.679625,180,0,0,1822802
0,-1,-2,0.5,-0.67976,180,0,0,1822816
0,-2,-2,0.5,-0.68003,180,0,0,1822833
0,-1,-2,0.5,-0.680165,180,0,0,1822848
0,-2,-3,0.5,-0.680435,180,0,0,1822869
0,-2,-3,0.5,-0.680705,180,0,0,1822881
0,-4,-3,0.5,-0.681245,180,0,0,1822902
0,-4,-3,0.5,-0.681785,180,0,0,1822918
0,-5,-3,0.5,-0.68246,180,0,0,1822931
0,-3,-3,0.5,-0.682865,180,0,0,1822951
0,-4,-4,0.5,-0.683405,180,0,0,1822966
0,-1,-5,0.5,-0.68354,180,0,0,1822982
0,-1,-6,0.5,-0.683675,180,0,31,1822999
0,1,-6,0.5,-0.68354,180,0,31,1823019
0,4,-6,0.5,-0.683,180,0,31,1823034
0,7,-6,0.5,-0.682055,180,0,31,1823051
0,8,-5,0.5,-0.680975,180,0,31,1823067
0,15,-5,0.5,-0.67895,180,0,0,1823082
0,14,-4,0.5,-0.67706,180,0,0,1823098
0,13,-5,0.5,-0.675305,180,0,0,1823116
0,15,-5,0.5,-0.67328,180,0,0,1823132
0,27,-11,0.5,-0.669635,180,0,0,1823152
0,10,-5,0.5,-0.668285,180,0,0,1823170
0,11,-6,0.5,-0.6668,180,0,0,1823182
0,8,-6,0.5,-0.66572,180,0,0,1823199
0,8,-6,0.5,-0.66464,180,0,0,1823218
0,4,-4,0.5,-0.6641,180,0,0,1823235
0,2,-4,0.5,-0.66383,180,0,0,1823253
0,2,-3,0.5,-0.66356,180,0,0,1823265
0,0,-2,0.5,-0.66356,180,0,0,1823281
0,-1,-1,0.5,-0.663695,180,0,0,1823298
0,-2,-1,0.5,-0.663965,180,0,0,1823316
0,-1,0,0.5,-0.6641,180,0,31,1823330
0,-5,0,0.5,-0.664775,180,0,31,1823350
0,-5,1,0.5,-0.66545,180,0,31,1823367
0,-3,1,0.5,-0.665855,180,0,31,1823382
0,-2,1,0.5,-0.666125,180,0,31,1823398
0,-2,0,0.5,-0.666395,180,0,31,1823414
0,0,0,0.5,-0.666395,180,0,31,1823430
0,0,0,0.5,-0.666395,180,0,31,1823447
0,6,-1,0.5,-0.665585,180,0,31,1823465
0,7,-2,0.5,-0.66464,180,0,31,1823483
0,8,-2,0.5,-0.66356,180,0,31,1823499
0,9,-3,0.5,-0.662345,180,0,31,1823515
0,9,-3,0.5,-0.66113,180,0,31,1823533
0,15,-6,0.5,-0.659105,180,0,31,1823554
0,10,-3,0.5,-0.657755,180,0,31,1823570
0,9,-2,0.5,-0.65654,180,0,31,1823583
0,10,-3,0.5,-0.65519,180,0,31,1823599
0,10,-3,0.5,-0.65384,180,0,0,1823616
0,11,-3,0.5,-0.652355,180,0,0,1823631
0,10,-4,0.5,-0.651005,180,0,0,1823650
0,8,-4,0.5,-0.649925,180,0,0,1823665
0,7,-4,0.5,-0.64898,180,0,0,1823682
0,7,-4,0.5,-0.648035,180,0,0,1823699
0,6,-4,0.5,-0.647225,180,0,0,1823716
0,2,-3,0.5,-0.646955,180,0,0,1823731
0,1,-3,0.5,-0.64682,180,0,0,1823748
0,0,-3,0.5,-0.64682,180,0,0,1823764
0,-2,-3,0.5,-0.64709,180,0,0,1823781
0,-2,-3,0.5,-0.64736,180,0,0,1823804
0,-3,-2,0.5,-0.647765,180,0,0,1823820
0,-4,-2,0.5,-0.648305,180,0,0,1823833
0,-5,-1,0.5,-0.64898,180,0,0,1823850
0,-4,0,0.5,-0.64952,180,0,0,1823864
0,-3,0,0.5,-0.649925,180,0,0,1823883
0,-2,0,0.5,-0.650195,180,0,0,1823897
0,-1,0,0.5,-0.65033,180,0,0,1823914
0,0,0,0.5,-0.65033,180,0,0,1823930
0,2,1,0.5,-0.65006,180,0,31,1823949
0,1,0,0.5,-0.649925,180,0,31,1823964
0,0,0,0.5,-0.649925,180,0,0,1823982
0,0,-1,0.5,-0.649925,180,0,0,1823997
0,-2,-1,0.5,-0.650195,180,0,0,1824016
0,0,0,0.5,-0.650195,180,0,0,1824031
0,-7,-1,0.5,-0.65114,180,0,0,1824048
0,-8,0,0.5,-0.65222,180,0,0,1824064
0,-10,-1,0.5,-0.65357,180,0,0,1824081
