0,77,21,0.5,-0.699605,180,0,31,1631215
0,0,0,0.5,-0.699605,180,0,31,1631220
0,11,1,0.5,-0.69812,180,0,31,1631227
0,10,2,0.5,-0.69677,180,0,31,1631242
0,7,1,0.5,-0.695825,180,0,31,1631259
0,6,1,0.5,-0.695015,180,0,31,1631276
0,4,1,0.5,-0.694475,180,0,0,1631293
0,2,1,0.5,-0.694205,180,0,0,1631309
0,0,1,0.5,-0.694205,180,0,0,1631325
0,-7,1,0.5,-0.69515,180,0,0,1631345
0,-9,1,0.5,-0.696365,180,0,0,1631359
0,-10,1,0.5,-0.697715,180,0,0,1631376
0,-9,1,0.5,-0.69893,180,0,0,1631393
0,-9,2,0.5,-0.700145,180,0,0,1631411
0,-6,2,0.5,-0.700955,180,0,0,1631427
0,-5,3,0.5,-0.70163,180,0,0,1631443
0,-3,4,0.5,-0.702035,180,0,0,1631464
0,-3,5,0.5,-0.70244,180,0,0,1631479
0,-2,5,0.5,-0.70271,180,0,0,1631495
0,-6,10,0.5,-0.70352,180,0,0,1631514
0,0,0,0.5,-0.70352,180,0,0,1631525
0,-4,5,0.5,-0.70406,180,0,0,1631543
0,-10,11,0.5,-0.70541,180,0,0,1631561
0,-5,6,0.5,-0.706085,180,0,0,1631578
0,-5,6,0.5,-0.70676,180,0,0,1631596
0,0,0,0.5,-0.70676,180,0,0,1631609
0,-12,12,0.5,-0.70838,180,0,0,1631630
0,-6,6,0.5,-0.70919,180,0,0,1631645
0,-7,7,0.5,-0.71,180,0,0,1631665
0,-8,6,0.5,-0.71,180,0,0,1631679
0,-9,6,0.5,-0.71,180,0,0,1631696
0,-9,5,0.5,-0.71,180,0,0,1631712
0,-11,4,0.5,-0.71,180,0,0,1631726
0,-11,5,0.5,-0.71,180,0,0,1631746
0,-10,4,0.5,-0.71,180,0,0,1631759
0,-11,5,0.5,-0.71,180,0,0,1631776
0,-11,4,0.5,-0.71,180,0,0,1631794
0,-10,3,0.5,-0.71,180,0,0,1631810
0,-9,3,0.5,-0.71,180,0,0,1631826
0,-8,2,0.5,-0.71,180,0,0,1631842
0,-6,2,0.5,-0.71,180,0,0,1631859
0,-4,1,0.5,-0.71,180,0,0,1631878
0,-2,1,0.5,-0.71,180,0,0,1631894
0,-2,1,0.5,-0.71,180,0,0,1631910
0,-2,0,0.5,-0.71,180,0,0,1631926
0,0,0,0.5,-0.71,180,0,0,1631941
0,0,0,0.5,-0.71,180,0,31,1631958
0,2,0,0.5,-0.70973,180,0,31,1631978
0,2,1,0.5,-0.70946,180,0,31,1631992
0,2,1,0.5,-0.70919,180,0,31,1632010
0,1,1,0.5,-0.709055,180,0,31,1632026
0,0,1,0.5,-0.709055,180,0,31,1632043
