0,150,54,0.5,-0.68975,180,0,0,487442
0,43,13,0.5,-0.683945,180,0,0,487457
0,0,0,0.5,-0.683945,180,0,0,487467
0,25,5,0.5,-0.68057,180,0,0,487478
0,26,5,0.5,-0.67706,180,0,0,487490
0,24,4,0.5,-0.67382,180,0,0,487510
0,23,3,0.5,-0.670715,180,0,0,487524
0,22,3,0.5,-0.667745,180,0,0,487536
0,24,4,0.5,-0.664505,180,0,0,487556
0,23,4,0.5,-0.6614,180,0,0,487570
0,23,4,0.5,-0.658295,180,0,0,487586
0,22,5,0.5,-0.655325,180,0,0,487605
0,21,5,0.5,-0.65249,180,0,0,487620
0,21,4,0.5,-0.649655,180,0,0,487637
0,20,4,0.5,-0.646955,180,0,0,487655
0,16,3,0.5,-0.644795,180,0,0,487672
0,15,3,0.5,-0.64277,180,0,0,487688
0,12,4,0.5,-0.64115,180,0,0,487704
0,10,4,0.5,-0.6398,180,0,0,487721
0,10,5,0.5,-0.63845,180,0,0,487744
0,22,12,0.5,-0.63548,180,0,0,487764
0,11,7,0.5,-0.633995,180,0,0,487778
0,13,6,0.5,-0.63224,180,0,0,487790
0,15,8,0.5,-0.630215,180,0,0,487804
0,20,7,0.5,-0.627515,180,0,0,487823
0,22,7,0.5,-0.624545,180,0,0,487838
0,23,6,0.5,-0.62144,180,0,0,487856
0,26,5,0.5,-0.61793,180,0,0,487872
0,26,3,0.5,-0.61442,180,0,0,487887
0,23,3,0.5,-0.611315,180,0,0,487904
0,21,2,0.5,-0.60848,180,0,0,487920
0,21,3,0.5,-0.605645,180,0,0,487938
0,18,4,0.5,-0.603215,180,0,0,487954
0,17,4,0.5,-0.60092,180,0,0,487970
0,18,5,0.5,-0.59849,180,0,0,487987
0,17,5,0.5,-0.596195,180,0,0,488004
0,16,6,0.5,-0.594035,180,0,0,488021
0,18,6,0.5,-0.591605,180,0,0,488039
0,16,5,0.5,-0.589445,180,0,0,488056
0,14,4,0.5,-0.587555,180,0,0,488071
0,14,4,0.5,-0.585665,180,0,0,488088
0,11,4,0.5,-0.58418,180,0,0,488103
0,9,4,0.5,-0.582965,180,0,0,488120
0,8,5,0.5,-0.581885,180,0,0,488141
0,6,5,0.5,-0.581075,180,0,0,488154
0,7,6,0.5,-0.58013,180,0,0,488171
0,9,7,0.5,-0.578915,180,0,0,488191
0,1,11,0.5,-0.57878,180,0,0,488207
0,-1,6,0.5,-0.578915,180,0,0,488223
0,-3,6,0.5,-0.57932,180,0,0,488240
0,-8,6,0.5,-0.5804,180,0,0,488256
0,-11,6,0.5,-0.581885,180,0,0,488271
0,-13,6,0.5,-0.58364,180,0,0,488289
0,-15,5,0.5,-0.585665,180,0,0,488305
0,-19,6,0.5,-0.58823,180,0,0,488322
0,-19,5,0.5,-0.590795,180,0,0,488341
0,-18,5,0.5,-0.593225,180,0,0,488355
0,-17,6,0.5,-0.59552,180,0,0,488371
0,-15,5,0.5,-0.597545,180,0,0,488387
0,-12,5,0.5,-0.599165,180,0,0,488406
0,-9,5,0.5,-0.60038,180,0,0,488423
0,-6,5,0.5,-0.60119,180,0,0,488438
0,-1,5,0.5,-0.601325,180,0,0,488454
0,1,5,0.5,-0.60119,180,0,0,488472
0,3,5,0.5,-0.600785,180,0,0,488489
0,4,5,0.5,-0.600245,180,0,0,488506
0,4,4,0.5,-0.599705,180,0,0,488521
0,1,4,0.5,-0.59957,180,0,0,488537
0,1,3,0.5,-0.599435,180,0,0,488553
0,2,4,0.5,-0.599165,180,0,0,488571
0,1,3,0.5,-0.59903,180,0,0,488587
0,1,2,0.5,-0.598895,180,0,0,488605
0,2,2,0.5,-0.598625,180,0,0,488621
0,3,2,0.5,-0.59822,180,0,0,488637
0,2,1,0.5,-0.59795,180,0,0,488653
0,1,1,0.5,-0.597815,180,0,0,488671
0,2,1,0.5,-0.597545,180,0,0,488687
0,2,1,0.5,-0.597275,180,0,0,488705
0,1,0,0.5,-0.59714,180,0,0,488721
0,1,1,0.5,-0.597005,180,0,0,488736
0,3,2,0.5,-0.5966,180,0,0,488755
0,4,2,0.5,-0.59606,180,0,0,488772
0,3,2,0.5,-0.595655,180,0,0,488791
0,3,2,0.5,-0.59525,180,0,0,488807
0,3,2,0.5,-0.594845,180,0,0,488820
0,2,1,0.5,-0.594575,180,0,0,488838
0,2,1,0.5,-0.594305,180,0,0,488855
0,1,1,0.5,-0.59417,180,0,0,488870
0,0,0,0.5,-0.59417,180,0,0,488890
0,0,0,0.5,-0.59417,180,0,0,488902
0,-2,0,0.5,-0.59444,180,0,0,488922
0,-2,0,0.5,-0.59471,180,0,0,488939
0,-3,1,0.5,-0.595115,180,0,0,488953
0,-6,1,0.5,-0.595925,180,0,0,488970
0,-10,1,0.5,-0.597275,180,0,0,488986
0,-7,0,0.5,-0.59822,180,0,0,489004
0,-6,0,0.5,-0.59903,180,0,0,489019
0,-5,1,0.5,-0.599705,180,0,0,489038
0,-6,2,0.5,-0.600515,180,0,0,489055
0,-5,3,0.5,-0.60119,180,0,0,489071
0,-5,4,0.5,-0.601865,180,0,0,489091
0,-6,4,0.5,-0.602675,180,0,0,489108
0,-4,4,0.5,-0.603215,180,0,0,489120
0,-3,3,0.5,-0.60362,180,0,0,489138
0,-1,2,0.5,-0.603755,180,0,0,489153
0,0,2,0.5,-0.603755,180,0,0,489171
0,1,1,0.5,-0.60362,180,0,0,489191
0,-1,0,0.5,-0.603755,180,0,0,489203
0,-4,0,0.5,-0.604295,180,0,0,489220
0,-3,-1,0.5,-0.6047,180,0,0,489236
0,-4,-1,0.5,-0.60524,180,0,0,489256
0,-4,-1,0.5,-0.60578,180,0,31,489271
0,-1,0,0.5,-0.605915,180,0,31,489288
0,-1,0,0.5,-0.60605,180,0,31,489302
0,-1,0,0.5,-0.606185,180,0,31,489320
0,0,0,0.5,-0.606185,180,0,31,489336
0,1,1,0.5,-0.60605,180,0,31,489355
0,2,2,0.5,-0.60578,180,0,31,489375
0,0,0,0.5,-0.60578,180,0,31,489389
0,0,2,0.5,-0.60578,180,0,31,489408
0,0,1,0.5,-0.60578,180,0,31,489421
0,0,1,0.5,-0.60578,180,0,31,489436
0,0,1,0.5,-0.60578,180,0,31,489453
0,-1,1,0.5,-0.605915,180,0,31,489470
0,0,0,0.5,-0.605915,180,0,31,489486
0,0,0,0.5,-0.605915,180,0,31,489502
0,0,0,0.5,-0.605915,180,0,31,489519
0,-1,0,0.5,-0.60605,180,0,31,489536
0,0,-2,0.5,-0.60605,180,0,31,489554
0,-1,-1,0.5,-0.606185,180,0,31,489570
0,0,-2,0.5,-0.606185,180,0,31,489589
0,0,-1,0.5,-0.606185,180,0,31,489603
0,0,-1,0.5,-0.606185,180,0,31,489622
0,0,-2,0.5,-0.606185,180,0,31,489636
0,0,-1,0.5,-0.606185,180,0,31,489653
0,-2,-1,0.5,-0.606455,180,0,31,489673
0,0,-1,0.5,-0.606455,180,0,31,489687
0,0,-1,0.5,-0.606455,180,0,31,489703
0,-1,-1,0.5,-0.60659,180,0,31,489721
0,0,-2,0.5,-0.60659,180,0,31,489736
0,0,-1,0.5,-0.60659,180,0,31,489753
0,-1,-2,0.5,-0.606725,180,0,31,489771
0,0,0,0.5,-0.606725,180,0,31,489792
0,0,0,0.5,-0.606725,180,0,31,489802
0,-1,0,0.5,-0.60686,180,0,31,489820
0,0,0,0.5,-0.60686,180,0,31,489836
0,2,0,0.5,-0.60659,180,0,31,489854
0,10,2,0.5,-0.60524,180,0,31,489891
0,0,0,0.5,-0.60524,180,0,31,489897
0,8,1,0.5,-0.60416,180,0,31,489911
0,9,1,0.5,-0.602945,180,0,31,489923
0,13,2,0.5,-0.60119,180,0,31,489940
0,13,1,0.5,-0.599435,180,0,31,489956
0,16,1,0.5,-0.597275,180,0,0,489973
0,17,1,0.5,-0.59498,180,0,0,489990
0,19,0,0.5,-0.592415,180,0,0,490009
0,18,0,0.5,-0.589985,180,0,0,490023
0,18,0,0.5,-0.587555,180,0,0,490039
0,31,0,0.5,-0.58337,180,0,0,490059
0,0,0,0.5,-0.58337,180,0,0,490074
0,7,-2,0.5,-0.582425,180,0,0,490098
0,-5,-6,0.5,-0.5831,180,0,0,490118
0,-11,-4,0.5,-0.584585,180,0,0,490126
0,-15,-5,0.5,-0.58661,180,0,0,490141
0,-17,-5,0.5,-0.588905,180,0,0,490158
0,-20,-4,0.5,-0.591605,180,0,0,490176
0,-18,-4,0.5,-0.594035,180,0,0,490192
0,-18,-3,0.5,-0.596465,180,0,0,490210
0,-17,-3,0.5,-0.59876,180,0,0,490223
0,-16,-3,0.5,-0.60092,180,0,0,490241
0,-14,-3,0.5,-0.60281,180,0,0,490257
0,-13,-2,0.5,-0.604565,180,0,0,490273
0,-10,-1,0.5,-0.605915,180,0,0,490290
0,-7,-1,0.5,-0.60686,180,0,0,490306
0,-4,0,0.5,-0.6074,180,0,0,490324
0,-1,0,0.5,-0.607535,180,0,0,490340
0,-1,-1,0.5,-0.60767,180,0,0,490357
0,-1,-1,0.5,-0.607805,180,0,0,490375
0,1,-1,0.5,-0.60767,180,0,0,490390
0,0,0,0.5,-0.60767,180,0,0,490406
0,0,1,0.5,-0.60767,180,0,31,490423
0,0,1,0.5,-0.60767,180,0,31,490440
0,0,2,0.5,-0.60767,180,0,31,490457
0,-1,2,0.5,-0.607805,180,0,31,490476
0,0,1,0.5,-0.607805,180,0,31,490492
0,-1,1,0.5,-0.60794,180,0,31,490508
0,0,0,0.5,-0.60794,180,0,31,490522
0,0,0,0.5,-0.60794,180,0,31,490539
0,1,-1,0.5,-0.607805,180,0,31,490556
0,0,0,0.5,-0.607805,180,0,31,490574
0,0,0,0.5,-0.607805,180,0,31,490589
0,0,0,0.5,-0.607805,180,0,31,490606
0,1,0,0.5,-0.60767,180,0,31,490623
0,1,-1,0.5,-0.607535,180,0,31,490640
0,0,-1,0.5,-0.607535,180,0,31,490658
0,0,-1,0.5,-0.607535,180,0,31,490673
0,1,-1,0.5,-0.6074,180,0,31,490691
0,0,-1,0.5,-0.6074,180,0,31,490706
0,0,0,0.5,-0.6074,180,0,31,490722
0,0,0,0.5,-0.6074,180,0,31,490739
0,0,0,0.5,-0.6074,180,0,31,490756
0,3,0,0.5,-0.606995,180,0,31,490772
0,1,1,0.5,-0.60686,180,0,31,490791
0,0,1,0.5,-0.60686,180,0,31,490807
0,-1,1,0.5,-0.606995,180,0,31,490823
