0,0,0,0.5,-0.71,180,0,0,397988
0,0,0,0.5,-0.71,180,0,0,397993
0,0,0,0.5,-0.71,180,0,0,398005
0,0,0,0.5,-0.71,180,0,0,398021
0,0,0,0.5,-0.71,180,0,0,398038
0,0,0,0.5,-0.71,180,0,0,398058
0,0,0,0.5,-0.71,180,0,0,398072
0,0,0,0.5,-0.71,180,0,0,398088
0,0,0,0.5,-0.71,180,0,0,398108
0,0,0,0.5,-0.71,180,0,0,398121
0,0,0,0.5,-0.71,180,0,0,398138
0,0,0,0.5,-0.71,180,0,0,398155
0,0,0,0.5,-0.71,180,0,0,398171
0,0,0,0.5,-0.71,180,0,0,398188
0,0,0,0.5,-0.71,180,0,0,398205
0,0,0,0.5,-0.71,180,0,0,398221
0,0,0,0.5,-0.71,180,0,0,398238
0,0,0,0.5,-0.71,180,0,0,398255
0,0,0,0.5,-0.71,180,0,0,398272
0,0,0,0.5,-0.71,180,0,0,398288
0,0,0,0.5,-0.71,180,0,0,398305
0,0,0,0.5,-0.71,180,0,0,398321
0,0,0,0.5,-0.71,180,0,0,398338
0,0,0,0.5,-0.71,180,0,0,398355
0,0,0,0.5,-0.71,180,0,0,398371
0,0,0,0.5,-0.71,180,0,0,398388
0,0,0,0.5,-0.71,180,0,0,398405
0,0,0,0.5,-0.71,180,0,0,398421
0,0,0,0.5,-0.71,180,0,0,398439
0,0,0,0.5,-0.71,180,0,0,398455
0,0,0,0.5,-0.71,180,0,0,398471
0,0,0,0.5,-0.71,180,0,0,398488
0,0,0,0.5,-0.71,180,0,0,398505
0,0,0,0.5,-0.71,180,0,0,398521
0,1,0,0.5,-0.709865,180,0,0,398538
0,0,0,0.5,-0.709865,180,0,0,398555
0,0,0,0.5,-0.709865,180,0,0,398571
0,0,0,0.5,-0.709865,180,0,0,398589
0,0,0,0.5,-0.709865,180,0,0,398605
0,0,0,0.5,-0.709865,180,0,0,398621
0,0,0,0.5,-0.709865,180,0,0,398638
0,0,0,0.5,-0.709865,180,0,0,398655
0,0,0,0.5,-0.709865,180,0,0,398672
0,0,0,0.5,-0.709865,180,0,0,398688
0,0,0,0.5,-0.709865,180,0,0,398705
0,0,0,0.5,-0.709865,180,0,0,398722
