0,90,74,0.5,-0.69785,180,0,0,263668
0,-16,19,0.5,-0.70001,180,0,0,263691
0,-23,16,0.5,-0.703115,180,0,0,263709
0,-12,7,0.5,-0.704735,180,0,0,263721
0,0,0,0.5,-0.704735,180,0,0,263730
0,-11,6,0.5,-0.70622,180,0,0,263744
0,-11,5,0.5,-0.707705,180,0,0,263759
0,-8,4,0.5,-0.708785,180,0,0,263770
0,-6,3,0.5,-0.709595,180,0,0,263788
0,-5,2,0.5,-0.71,180,0,0,263804
0,-7,2,0.5,-0.71,180,0,0,263821
0,-7,2,0.5,-0.71,180,0,0,263837
0,-7,4,0.5,-0.71,180,0,0,263853
0,-8,6,0.5,-0.71,180,0,0,263872
0,-6,7,0.5,-0.71,180,0,0,263891
0,-10,16,0.5,-0.71,180,0,0,263909
0,0,0,0.5,-0.71,180,0,0,263918
0,-4,9,0.5,-0.71,180,0,0,263938
0,0,8,0.5,-0.71,180,0,0,263956
0,9,12,0.5,-0.708785,180,0,0,263973
0,8,13,0.5,-0.707705,180,0,0,263989
0,9,7,0.5,-0.70649,180,0,0,264003
0,10,6,0.5,-0.70514,180,0,0,264020
0,9,6,0.5,-0.703925,180,0,0,264041
0,9,6,0.5,-0.70271,180,0,0,264055
0,8,5,0.5,-0.70163,180,0,0,264069
0,6,5,0.5,-0.70082,180,0,0,264086
0,6,6,0.5,-0.70001,180,0,0,264105
0,6,6,0.5,-0.6992,180,0,0,264121
0,6,5,0.5,-0.69839,180,0,0,264136
0,8,6,0.5,-0.69731,180,0,0,264153
0,7,6,0.5,-0.696365,180,0,0,264171
0,8,7,0.5,-0.695285,180,0,0,264187
0,8,7,0.5,-0.694205,180,0,0,264204
0,11,8,0.5,-0.69272,180,0,0,264221
0,11,8,0.5,-0.691235,180,0,0,264237
0,13,9,0.5,-0.68948,180,0,0,264256
0,12,10,0.5,-0.68786,180,0,0,264272
0,11,10,0.5,-0.686375,180,0,0,264293
0,16,20,0.5,-0.684215,180,0,0,264310
0,0,0,0.5,-0.684215,180,0,0,264318
0,9,10,0.5,-0.683,180,0,0,264339
0,11,11,0.5,-0.681515,180,0,0,264358
0,30,22,0.5,-0.677465,180,0,0,264381
0,16,11,0.5,-0.675305,180,0,0,264394
0,18,10,0.5,-0.672875,180,0,0,264404
0,20,10,0.5,-0.670175,180,0,0,264421
0,0,0,0.5,-0.670175,180,0,0,264435
0,47,20,0.5,-0.66383,180,0,0,264460
0,26,10,0.5,-0.66032,180,0,0,264477
0,25,9,0.5,-0.656945,180,0,0,264488
0,24,9,0.5,-0.653705,180,0,0,264504
0,21,8,0.5,-0.65087,180,0,0,264523
0,19,8,0.5,-0.648305,180,0,0,264538
0,16,8,0.5,-0.646145,180,0,0,264553
0,13,9,0.5,-0.64439,180,0,0,264574
0,13,8,0.5,-0.642635,180,0,0,264592
0,13,9,0.5,-0.64088,180,0,0,264605
0,14,9,0.5,-0.63899,180,0,0,264623
0,13,9,0.5,-0.637235,180,0,0,264641
0,10,8,0.5,-0.635885,180,0,0,264653
0,6,10,0.5,-0.635075,180,0,0,264674
0,3,10,0.5,-0.63467,180,0,0,264689
0,-4,18,0.5,-0.63521,180,0,0,264714
0,-9,8,0.5,-0.636425,180,0,0,264723
0,0,0,0.5,-0.636425,180,0,0,264736
0,-11,6,0.5,-0.63791,180,0,0,264754
0,-36,9,0.5,-0.64277,180,0,0,264773
0,-21,4,0.5,-0.645605,180,0,0,264788
0,-19,4,0.5,-0.64817,180,0,0,264803
0,-19,4,0.5,-0.650735,180,0,0,264820
0,-15,6,0.5,-0.65276,180,0,0,264837
0,-13,6,0.5,-0.654515,180,0,0,264855
0,-8,5,0.5,-0.655595,180,0,0,264873
0,-6,6,0.5,-0.656405,180,0,0,264888
0,-3,6,0.5,-0.65681,180,0,0,264903
0,-1,6,0.5,-0.656945,180,0,0,264919
0,1,7,0.5,-0.65681,180,0,0,264940
0,1,5,0.5,-0.656675,180,0,0,264954
0,2,5,0.5,-0.656405,180,0,0,264969
0,3,4,0.5,-0.656,180,0,0,264985
0,2,3,0.5,-0.65573,180,0,0,265003
0,2,2,0.5,-0.65546,180,0,0,265021
0,0,1,0.5,-0.65546,180,0,0,265035
0,-2,1,0.5,-0.65573,180,0,0,265053
0,-3,0,0.5,-0.656135,180,0,0,265069
0,-4,0,0.5,-0.656675,180,0,0,265085
0,-4,-1,0.5,-0.657215,180,0,0,265103
0,-3,0,0.5,-0.65762,180,0,0,265118
0,-2,-1,0.5,-0.65789,180,0,0,265138
0,2,-1,0.5,-0.65762,180,0,0,265154
0,4,0,0.5,-0.65708,180,0,0,265168
0,6,2,0.5,-0.65627,180,0,0,265188
0,7,3,0.5,-0.655325,180,0,0,265207
0,9,7,0.5,-0.65411,180,0,0,265222
0,9,7,0.5,-0.652895,180,0,0,265242
0,8,9,0.5,-0.651815,180,0,0,265258
0,5,9,0.5,-0.65114,180,0,0,265278
0,3,9,0.5,-0.650735,180,0,0,265292
0,-1,9,0.5,-0.65087,180,0,0,265305
0,-1,8,0.5,-0.651005,180,0,0,265322
0,-4,9,0.5,-0.651545,180,0,0,265339
0,-6,8,0.5,-0.652355,180,0,0,265359
0,-6,8,0.5,-0.653165,180,0,0,265375
0,-5,7,0.5,-0.65384,180,0,0,265389
0,-4,6,0.5,-0.65438,180,0,0,265404
0,-3,4,0.5,-0.654785,180,0,0,265419
0,-1,3,0.5,-0.65492,180,0,0,265436
0,-1,1,0.5,-0.655055,180,0,0,265453
0,0,0,0.5,-0.655055,180,0,0,265468
0,0,0,0.5,-0.655055,180,0,0,265485
0,-2,-1,0.5,-0.655325,180,0,31,265502
0,0,-1,0.5,-0.655325,180,0,31,265520
0,0,0,0.5,-0.655325,180,0,31,265535
0,4,0,0.5,-0.654785,180,0,31,265552
0,0,1,0.5,-0.654785,180,0,31,265569
0,-4,3,0.5,-0.655325,180,0,31,265588
0,-1,1,0.5,-0.65546,180,0,31,265602
0,2,1,0.5,-0.65519,180,0,31,265618
0,7,1,0.5,-0.654245,180,0,31,265636
0,10,1,0.5,-0.652895,180,0,31,265652
0,9,1,0.5,-0.65168,180,0,31,265668
0,10,1,0.5,-0.65033,180,0,31,265685
0,11,2,0.5,-0.648845,180,0,0,265707
0,9,4,0.5,-0.64763,180,0,0,265721
0,11,6,0.5,-0.646145,180,0,0,265741
0,11,7,0.5,-0.64466,180,0,0,265755
0,11,9,0.5,-0.643175,180,0,0,265771
0,12,9,0.5,-0.641555,180,0,0,265789
0,10,10,0.5,-0.640205,180,0,0,265806
0,13,11,0.5,-0.63845,180,0,0,265825
0,14,10,0.5,-0.63656,180,0,0,265837
0,16,10,0.5,-0.6344,180,0,0,265855
0,17,10,0.5,-0.632105,180,0,0,265871
0,36,19,0.5,-0.627245,180,0,0,265896
0,0,1,0.5,-0.627245,180,0,0,265904
0,18,8,0.5,-0.624815,180,0,0,265921
