0,0,0,0.5,-0.71,180,0,0,276369
0,0,0,0.5,-0.71,180,0,0,276374
0,0,0,0.5,-0.71,180,0,0,276385
0,0,0,0.5,-0.71,180,0,0,276402
0,0,0,0.5,-0.71,180,0,0,276419
0,0,0,0.5,-0.71,180,0,0,276436
0,0,0,0.5,-0.71,180,0,0,276452
0,0,0,0.5,-0.71,180,0,0,276469
0,0,0,0.5,-0.71,180,0,0,276485
0,0,0,0.5,-0.71,180,0,0,276502
0,0,0,0.5,-0.71,180,0,0,276519
0,0,0,0.5,-0.71,180,0,0,276536
0,0,0,0.5,-0.71,180,0,0,276552
0,0,0,0.5,-0.71,180,0,0,276569
0,0,0,0.5,-0.71,180,0,0,276585
0,0,0,0.5,-0.71,180,0,0,276602
0,0,0,0.5,-0.71,180,0,0,276619
0,0,0,0.5,-0.71,180,0,0,276635
0,0,0,0.5,-0.71,180,0,0,276652
0,0,0,0.5,-0.71,180,0,0,276669
0,0,0,0.5,-0.71,180,0,0,276685
0,0,0,0.5,-0.71,180,0,0,276702
0,0,0,0.5,-0.71,180,0,0,276719
0,0,0,0.5,-0.71,180,0,0,276736
0,0,0,0.5,-0.71,180,0,0,276752
0,0,0,0.5,-0.71,180,0,0,276769
0,0,0,0.5,-0.71,180,0,0,276785
0,0,0,0.5,-0.71,180,0,0,276802
0,0,0,0.5,-0.71,180,0,0,276819
0,0,0,0.5,-0.71,180,0,0,276835
0,0,0,0.5,-0.71,180,0,0,276852
0,0,0,0.5,-0.71,180,0,0,276869
0,0,0,0.5,-0.71,180,0,0,276885
0,0,0,0.5,-0.71,180,0,0,276902
0,0,0,0.5,-0.71,180,0,0,276919
0,0,0,0.5,-0.71,180,0,0,276935
0,0,0,0.5,-0.71,180,0,0,276952
0,0,0,0.5,-0.71,180,0,0,276969
0,0,0,0.5,-0.71,180,0,0,276985
0,0,0,0.5,-0.71,180,0,0,277002
0,0,0,0.5,-0.71,180,0,0,277019
0,0,0,0.5,-0.71,180,0,0,277036
0,0,0,0.5,-0.71,180,0,0,277052
0,0,0,0.5,-0.71,180,0,0,277069
0,0,0,0.5,-0.71,180,0,0,277085
0,0,0,0.5,-0.71,180,0,0,277102
0,0,0,0.5,-0.71,180,0,0,277119
0,0,0,0.5,-0.71,180,0,0,277135
0,0,0,0.5,-0.71,180,0,0,277152
0,0,0,0.5,-0.71,180,0,0,277169
0,0,0,0.5,-0.71,180,0,0,277185
0,0,0,0.5,-0.71,180,0,0,277202
0,0,0,0.5,-0.71,180,0,0,277219
0,0,0,0.5,-0.71,180,0,0,277235
0,0,0,0.5,-0.71,180,0,0,277252
0,0,0,0.5,-0.71,180,0,0,277269
0,0,1,0.5,-0.71,180,0,0,277286
0,0,0,0.5,-0.71,180,0,0,277302
0,0,0,0.5,-0.71,180,0,0,277319
0,0,0,0.5,-0.71,180,0,0,277335
0,0,0,0.5,-0.71,180,0,0,277352
0,0,0,0.5,-0.71,180,0,0,277369
0,0,0,0.5,-0.71,180,0,0,277385
0,0,0,0.5,-0.71,180,0,0,277402
0,0,0,0.5,-0.71,180,0,0,277419
0,0,0,0.5,-0.71,180,0,0,277435
0,0,0,0.5,-0.71,180,0,0,277452
0,0,0,0.5,-0.71,180,0,0,277469
0,0,0,0.5,-0.71,180,0,0,277486
0,1,0,0.5,-0.709865,180,0,0,277503
0,0,0,0.5,-0.709865,180,0,0,277519
0,0,0,0.5,-0.709865,180,0,0,277536
0,0,0,0.5,-0.709865,180,0,0,277552
0,0,0,0.5,-0.709865,180,0,0,277569
0,0,0,0.5,-0.709865,180,0,0,277586
0,0,0,0.5,-0.709865,180,0,0,277602
0,0,0,0.5,-0.709865,180,0,0,277619
0,0,0,0.5,-0.709865,180,0,0,277635
0,0,0,0.5,-0.709865,180,0,0,277652
0,0,0,0.5,-0.709865,180,0,0,277669
0,0,0,0.5,-0.709865,180,0,0,277685
0,0,0,0.5,-0.709865,180,0,0,277704
0,0,0,0.5,-0.709865,180,0,0,277719
0,0,0,0.5,-0.709865,180,0,0,277736
0,0,0,0.5,-0.709865,180,0,0,277752
0,1,0,0.5,-0.70973,180,0,0,277770
0,0,0,0.5,-0.70973,180,0,0,277786
0,0,0,0.5,-0.70973,180,0,0,277802
0,0,0,0.5,-0.70973,180,0,0,277819
0,0,0,0.5,-0.70973,180,0,0,277835
0,0,0,0.5,-0.70973,180,0,0,277852
0,0,0,0.5,-0.70973,180,0,0,277869
0,0,0,0.5,-0.70973,180,0,0,277886
0,0,0,0.5,-0.70973,180,0,0,277902
0,0,0,0.5,-0.70973,180,0,0,277919
0,0,0,0.5,-0.70973,180,0,0,277936
0,0,0,0.5,-0.70973,180,0,0,277952
0,1,0,0.5,-0.709595,180,0,0,277970
0,0,0,0.5,-0.709595,180,0,0,277986
0,0,0,0.5,-0.709595,180,0,0,278002
0,0,0,0.5,-0.709595,180,0,0,278019
0,0,0,0.5,-0.709595,180,0,0,278036
0,0,0,0.5,-0.709595,180,0,0,278052
0,0,0,0.5,-0.709595,180,0,0,278069
0,-1,0,0.5,-0.70973,180,0,0,278086
0,1,0,0.5,-0.709595,180,0,0,278103
0,0,0,0.5,-0.709595,180,0,0,278120
0,0,0,0.5,-0.709595,180,0,0,278135
0,0,0,0.5,-0.709595,180,0,0,278152
0,0,0,0.5,-0.709595,180,0,0,278169
0,0,0,0.5,-0.709595,180,0,0,278185
0,0,0,0.5,-0.709595,180,0,0,278202
0,0,0,0.5,-0.709595,180,0,0,278219
0,0,0,0.5,-0.709595,180,0,0,278235
0,0,0,0.5,-0.709595,180,0,0,278252
0,0,0,0.5,-0.709595,180,0,0,278269
0,0,0,0.5,-0.709595,180,0,0,278285
0,0,0,0.5,-0.709595,180,0,0,278302
0,0,0,0.5,-0.709595,180,0,0,278319
0,0,0,0.5,-0.709595,180,0,0,278335
0,0,0,0.5,-0.709595,180,0,0,278352
0,0,0,0.5,-0.709595,180,0,0,278369
0,0,0,0.5,-0.709595,180,0,0,278385
0,0,0,0.5,-0.709595,180,0,0,278402
0,0,0,0.5,-0.709595,180,0,0,278419
0,0,0,0.5,-0.709595,180,0,0,278435
0,0,0,0.5,-0.709595,180,0,0,278452
0,0,0,0.5,-0.709595,180,0,0,278469
0,0,0,0.5,-0.709595,180,0,0,278485
0,0,0,0.5,-0.709595,180,0,0,278502
0,0,0,0.5,-0.709595,180,0,0,278519
0,0,0,0.5,-0.709595,180,0,0,278535
0,0,0,0.5,-0.709595,180,0,0,278552
0,0,0,0.5,-0.709595,180,0,0,278569
0,1,0,0.5,-0.70946,180,0,0,278586
0,0,0,0.5,-0.70946,180,0,0,278602
0,0,0,0.5,-0.70946,180,0,0,278619
0,0,0,0.5,-0.70946,180,0,0,278635
0,0,0,0.5,-0.70946,180,0,0,278652
0,0,0,0.5,-0.70946,180,0,0,278669
0,0,0,0.5,-0.70946,180,0,0,278685
0,0,0,0.5,-0.70946,180,0,0,278702
0,0,0,0.5,-0.70946,180,0,0,278719
0,0,0,0.5,-0.70946,180,0,0,278735
0,0,0,0.5,-0.70946,180,0,0,278752
0,0,0,0.5,-0.70946,180,0,0,278769
