2,87,68,0.5,-0.698255,180,0,0,244496
0,49,27,0.5,-0.69164,180,0,0,244514
0,28,13,0.5,-0.68786,180,0,0,244525
0,0,0,0.5,-0.68786,180,0,0,244531
1,29,12,0.5,-0.683945,180,0,0,244541
0,30,12,0.5,-0.679895,180,0,0,244558
0,31,12,0.5,-0.67571,180,0,0,244574
0,31,12,0.5,-0.671525,180,0,0,244591
-1,34,14,0.5,-0.666935,180,0,0,244609
0,36,15,0.5,-0.662075,180,0,0,244626
0,37,14,0.5,-0.65708,180,0,0,244642
0,38,14,0.5,-0.65195,180,0,0,244659
0,7,1,0.5,-0.651005,180,0,0,244671
0,22,3,0.5,-0.648035,180,0,0,244689
0,36,14,0.5,-0.643175,180,0,0,244710
-1,36,15,0.5,-0.638315,180,0,0,244726
0,31,13,0.5,-0.63413,180,0,0,244741
0,10,5,0.5,-0.63278,180,0,0,244756
0,18,14,0.5,-0.63035,180,0,0,244776
0,13,15,0.5,-0.628595,180,0,0,244792
0,11,15,0.5,-0.62711,180,0,0,244809
0,16,24,0.5,-0.62495,180,0,1,244832
-2,9,11,0.5,-0.623735,180,0,1,244843
-4,9,7,0.5,-0.62252,180,0,1,244856
0,9,7,0.5,-0.621305,180,0,0,244874
0,9,8,0.5,-0.62009,180,0,0,244891
-1,10,6,0.5,-0.61874,180,0,0,244907
0,9,6,0.5,-0.617525,180,0,0,244923
0,11,6,0.5,-0.61604,180,0,0,244939
0,12,6,0.5,-0.61442,180,0,0,244956
0,14,6,0.5,-0.61253,180,0,1,244974
0,15,6,0.5,-0.610505,180,0,1,244990
0,16,8,0.5,-0.608345,180,0,0,245008
0,17,7,0.5,-0.60605,180,0,0,245023
-1,19,8,0.5,-0.603485,180,0,0,245041
0,19,9,0.5,-0.60092,180,0,0,245057
0,23,9,0.5,-0.597815,180,0,0,245074
-1,25,9,0.5,-0.59444,180,0,0,245091
0,25,9,0.5,-0.591065,180,0,0,245108
0,26,9,0.5,-0.587555,180,0,0,245123
0,24,11,0.5,-0.584315,180,0,0,245142
-1,22,11,0.5,-0.581345,180,0,0,245160
0,22,11,0.5,-0.578375,180,0,0,245174
0,24,10,0.5,-0.575135,180,0,0,245193
0,24,9,0.5,-0.571895,180,0,0,245207
4,56,15,0.5,-0.564335,180,0,0,245226
0,26,8,0.5,-0.560825,180,0,0,245240
-4,28,15,0.5,-0.557045,180,0,0,245258
0,31,11,0.5,-0.55286,180,0,0,245274
-1,30,11,0.5,-0.54881,180,0,0,245291
0,35,9,0.5,-0.544085,180,0,0,245307
3,33,13,0.5,-0.53963,180,0,0,245324
1,39,13,0.5,-0.534365,180,0,0,245341
0,42,13,0.5,-0.528695,180,0,0,245364
1,43,14,0.5,-0.52289,180,0,0,245378
0,43,13,0.5,-0.517085,180,0,0,245392
-6,44,11,0.5,-0.511145,180,0,0,245409
3,32,13,0.5,-0.506825,180,0,0,245424
0,47,17,0.5,-0.50048,180,0,0,245443
0,39,14,0.5,-0.495215,180,0,0,245459
