-1,110,79,0.5,-0.69515,180,0,0,301575
1,31,38,0.5,-0.690965,180,0,0,301593
0,18,21,0.5,-0.688535,180,0,0,301605
0,25,21,0.5,-0.68516,180,0,0,301619
0,30,20,0.5,-0.68111,180,0,0,301633
0,33,18,0.5,-0.676655,180,0,0,301645
0,0,0,0.5,-0.676655,180,0,0,301652
2,33,17,0.5,-0.6722,180,0,0,301672
-4,32,20,0.5,-0.66788,180,0,0,301692
4,34,24,0.5,-0.66329,180,0,0,301708
1,32,23,0.5,-0.65897,180,0,0,301726
-3,26,19,0.5,-0.65546,180,0,0,301740
0,26,19,0.5,-0.65195,180,0,0,301755
-1,61,22,0.5,-0.643715,180,0,0,301773
0,31,33,0.5,-0.63953,180,0,0,301795
-1,37,28,0.5,-0.634535,180,0,0,301813
0,37,18,0.5,-0.62954,180,0,0,301825
1,41,19,0.5,-0.624005,180,0,0,301839
-1,40,18,0.5,-0.618605,180,0,0,301854
-1,42,18,0.5,-0.612935,180,0,0,301874
0,37,19,0.5,-0.60794,180,0,0,301890
1,10,12,0.5,-0.60659,180,0,0,301904
0,25,16,0.5,-0.603215,180,0,0,301921
-1,27,15,0.5,-0.59957,180,0,0,301939
0,32,18,0.5,-0.59525,180,0,0,301957
5,38,22,0.5,-0.59012,180,0,0,301976
-1,41,17,0.5,-0.584585,180,0,0,301990
0,8,7,0.5,-0.583505,180,0,0,302002
0,44,16,0.5,-0.577565,180,0,0,302024
0,43,15,0.5,-0.57176,180,0,0,302038
-4,30,11,0.5,-0.56771,180,0,0,302053
-6,7,1,0.5,-0.566765,180,0,0,302068
0,28,17,0.5,-0.562985,180,0,0,302088
4,21,18,0.5,-0.56015,180,0,0,302105
-5,14,13,0.5,-0.55826,180,0,0,302121
-1,14,15,0.5,-0.55637,180,0,0,302139
-1,18,16,0.5,-0.55394,180,0,0,302154
4,61,36,0.5,-0.545705,180,0,0,302180
-5,38,12,0.5,-0.540575,180,0,0,302190
0,41,17,0.5,-0.53504,180,0,0,302205
0,37,19,0.5,-0.530045,180,0,0,302223
