-2,91,57,0.5,-0.697715,180,0,0,222096
-1,78,32,0.5,-0.687185,180,0,0,222114
0,46,16,0.5,-0.680975,180,0,0,222126
0,44,16,0.5,-0.675035,180,0,0,222141
0,0,0,0.5,-0.675035,180,0,0,222148
2,46,18,0.5,-0.668825,180,0,0,222159
6,38,20,0.5,-0.663695,180,0,0,222177
-5,39,15,0.5,-0.65843,180,0,0,222196
0,37,20,0.5,-0.653435,180,0,0,222211
0,41,19,0.5,-0.6479,180,0,0,222226
0,38,17,0.5,-0.64277,180,0,0,222243
0,40,16,0.5,-0.63737,180,0,0,222261
-1,37,14,0.5,-0.632375,180,0,0,222275
3,39,19,0.5,-0.62711,180,0,0,222295
0,42,16,0.5,-0.62144,180,0,0,222310
0,44,17,0.5,-0.6155,180,0,0,222328
0,44,17,0.5,-0.60956,180,0,0,222346
0,66,33,0.5,-0.60065,180,0,0,222370
1,18,12,0.5,-0.59822,180,0,0,222383
0,0,0,0.5,-0.59822,180,0,0,222388
-3,72,39,0.5,-0.5885,180,0,0,222420
3,32,19,0.5,-0.58418,180,0,0,222434
1,27,15,0.5,-0.580535,180,0,0,222447
-4,31,13,0.5,-0.57635,180,0,0,222461
3,32,16,0.5,-0.57203,180,0,0,222476
-4,35,12,0.5,-0.567305,180,0,0,222495
0,42,12,0.5,-0.561635,180,0,0,222511
-1,44,10,0.5,-0.555695,180,0,0,222524
1,43,9,0.5,-0.54989,180,0,0,222541
0,43,13,0.5,-0.544085,180,0,0,222560
-1,43,18,0.5,-0.53828,180,0,0,222575
0,42,18,0.5,-0.53261,180,0,0,222593
1,4,2,0.5,-0.53207,180,0,0,222605
0,0,-1,0.5,-0.53207,180,0,0,222622
0,27,12,0.5,-0.528425,180,0,0,222642
0,35,14,0.5,-0.5237,180,0,0,222662
-5,37,13,0.5,-0.518705,180,0,0,222675
0,39,15,0.5,-0.51344,180,0,0,222695
0,11,4,0.5,-0.511955,180,0,0,222706
5,24,11,0.5,-0.508715,180,0,0,222725
0,22,8,0.5,-0.505745,180,0,1,222741
-2,19,6,0.5,-0.50318,180,0,1,222758
-3,16,5,0.5,-0.50102,180,0,0,222773
5,32,18,0.5,-0.4967,180,0,0,222793
1,18,9,0.5,-0.49427,180,0,0,222810
-3,20,7,0.5,-0.49157,180,0,0,222825
0,21,8,0.5,-0.488735,180,0,0,222843
-1,19,8,0.5,-0.48617,180,0,1,222857
3,19,7,0.5,-0.483605,180,0,1,222875
-3,16,6,0.5,-0.481445,180,0,1,222891
0,18,6,0.5,-0.479015,180,0,0,222907
0,21,6,0.5,-0.47618,180,0,0,222925
-3,24,4,0.5,-0.47294,180,0,0,222940
4,25,11,0.5,-0.469565,180,0,0,222959
0,13,7,0.5,-0.46781,180,0,0,222974
0,21,11,0.5,-0.464975,180,0,0,222993
0,20,13,0.5,-0.462275,180,0,1,223008
1,13,13,0.5,-0.46052,180,0,1,223027
-4,17,11,0.5,-0.458225,180,0,0,223041
-1,16,11,0.5,-0.456065,180,0,0,223058
0,20,11,0.5,-0.453365,180,0,0,223075
-1,20,11,0.5,-0.450665,180,0,0,223091
0,22,11,0.5,-0.447695,180,0,0,223107
0,21,10,0.5,-0.44486,180,0,0,223125
-2,22,11,0.5,-0.44189,180,0,0,223142
1,23,11,0.5,-0.438785,180,0,0,223158
1,22,12,0.5,-0.435815,180,0,0,223175
0,50,23,0.5,-0.429065,180,0,0,223194
0,22,11,0.5,-0.426095,180,0,0,223208
