-1,53,55,0.5,-0.702845,180,0,0,163158
0,25,16,0.5,-0.69947,180,0,0,163173
0,24,15,0.5,-0.69623,180,0,0,163183
0,19,10,0.5,-0.693665,180,0,0,163194
0,16,7,0.5,-0.691505,180,0,0,163205
0,24,13,0.5,-0.688265,180,0,0,163222
0,29,14,0.5,-0.68435,180,0,0,163239
0,35,16,0.5,-0.679625,180,0,0,163258
0,36,16,0.5,-0.674765,180,0,0,163288
0,39,17,0.5,-0.6695,180,0,0,163300
0,37,17,0.5,-0.664505,180,0,0,163313
3,25,17,0.5,-0.66113,180,0,0,163325
4,26,19,0.5,-0.65762,180,0,0,163343
0,26,20,0.5,-0.65411,180,0,0,163357
2,28,19,0.5,-0.65033,180,0,0,163373
0,33,17,0.5,-0.645875,180,0,0,163390
0,37,15,0.5,-0.64088,180,0,0,163407
0,44,14,0.5,-0.63494,180,0,0,163424
0,46,13,0.5,-0.62873,180,0,0,163439
-2,44,15,0.5,-0.62279,180,0,0,163457
0,45,19,0.5,-0.616715,180,0,0,163473
0,39,18,0.5,-0.61145,180,0,0,163492
0,40,19,0.5,-0.60605,180,0,0,163510
0,41,18,0.5,-0.600515,180,0,0,163528
0,37,14,0.5,-0.59552,180,0,0,163539
0,40,14,0.5,-0.59012,180,0,0,163556
-1,40,15,0.5,-0.58472,180,0,0,163573
1,69,24,0.5,-0.575405,180,0,0,163592
-3,29,19,0.5,-0.57149,180,0,0,163608
0,32,35,0.5,-0.56717,180,0,0,163631
0,38,21,0.5,-0.56204,180,0,0,163648
0,36,19,0.5,-0.55718,180,0,0,163664
0,33,18,0.5,-0.552725,180,0,0,163677
0,31,18,0.5,-0.54854,180,0,0,163693
-3,31,13,0.5,-0.544355,180,0,0,163708
0,28,15,0.5,-0.540575,180,0,0,163723
4,33,19,0.5,-0.53612,180,0,0,163741
0,28,16,0.5,-0.53234,180,0,0,163757
0,27,17,0.5,-0.528695,180,0,0,163774
0,28,18,0.5,-0.524915,180,0,0,163790
0,32,20,0.5,-0.520595,180,0,0,163809
0,34,20,0.5,-0.516005,180,0,0,163825
0,37,20,0.5,-0.51101,180,0,0,163841
-2,33,17,0.5,-0.506555,180,0,0,163857
0,29,16,0.5,-0.50264,180,0,0,163872
1,27,15,0.5,-0.498995,180,0,0,163889
0,28,15,0.5,-0.495215,180,0,0,163907
0,29,14,0.5,-0.4913,180,0,0,163923
0,32,15,0.5,-0.48698,180,0,0,163939
0,35,11,0.5,-0.482255,180,0,0,163956
0,38,11,0.5,-0.477125,180,0,0,163972
0,43,10,0.5,-0.47132,180,0,0,163989
-3,88,17,0.5,-0.45944,180,0,0,164008
0,39,31,0.5,-0.454175,180,0,0,164029
0,40,5,0.5,-0.448775,180,0,0,164037
0,37,38,0.5,-0.44378,180,0,0,164066
2,32,16,0.5,-0.43946,180,0,0,164077
0,32,13,0.5,-0.43514,180,0,0,164090
0,37,14,0.5,-0.430145,180,0,0,164110
0,38,13,0.5,-0.425015,180,0,0,164125
-3,38,12,0.5,-0.419885,180,0,0,164138
0,25,5,0.5,-0.41651,180,0,0,164154
0,38,12,0.5,-0.41138,180,0,0,164172
0,36,10,0.5,-0.40652,180,0,0,164188
0,38,12,0.5,-0.40139,180,0,0,164206
0,36,15,0.5,-0.39653,180,0,0,164222
-2,39,13,0.5,-0.391265,180,0,0,164239
2,37,16,0.5,-0.38627,180,0,0,164257
0,34,13,0.5,-0.38168,180,0,0,164274
0,30,12,0.5,-0.37763,180,0,0,164291
0,31,9,0.5,-0.373445,180,0,0,164306
0,31,9,0.5,-0.36926,180,0,0,164322
0,32,9,0.5,-0.36494,180,0,0,164337
0,32,9,0.5,-0.36062,180,0,0,164358
-10,69,13,0.5,-0.351305,180,0,0,164374
0,0,0,0.5,-0.351305,180,0,0,164386
7,80,26,0.5,-0.340505,180,0,0,164411
0,34,9,0.5,-0.335915,180,0,0,164425
0,45,12,0.5,-0.32984,180,0,0,164440
0,22,6,0.5,-0.32687,180,0,0,164454
0,36,8,0.5,-0.32201,180,0,0,164470
0,36,7,0.5,-0.31715,180,0,0,164487
0,36,6,0.5,-0.31229,180,0,0,164503
0,38,6,0.5,-0.30716,180,0,0,164521
0,35,5,0.5,-0.302435,180,0,0,164539
0,32,6,0.5,-0.298115,180,0,0,164553
0,6,1,0.5,-0.297305,180,0,0,164572
1,-2,-3,0.5,-0.297575,180,0,0,164587
0,26,6,0.5,-0.294065,180,0,0,164603
0,32,9,0.5,-0.289745,180,0,0,164621
-1,35,12,0.5,-0.28502,180,0,0,164638
0,32,10,0.5,-0.2807,180,0,0,164654
0,28,8,0.5,-0.27692,180,0,0,164671
0,22,6,0.5,-0.27395,180,0,0,164687
0,22,5,0.5,-0.27098,180,0,0,164703
0,20,3,0.5,-0.26828,180,0,0,164719
0,20,2,0.5,-0.26558,180,0,0,164736
0,21,1,0.5,-0.262745,180,0,0,164753
0,19,1,0.5,-0.26018,180,0,0,164769
0,13,2,0.5,-0.258425,180,0,0,164786
-3,12,5,0.5,-0.256805,180,0,0,164804
0,4,4,0.5,-0.256265,180,0,0,164821
-1,1,2,0.5,-0.25613,180,0,0,164836
0,3,3,0.5,-0.255725,180,0,0,164855
1,1,2,0.5,-0.25559,180,0,0,164869
0,4,3,0.5,-0.25505,180,0,0,164886
1,3,3,0.5,-0.254645,180,0,0,164903
0,6,3,0.5,-0.253835,180,0,0,164921
0,5,2,0.5,-0.25316,180,0,0,164936
0,5,1,0.5,-0.252485,180,0,0,164953
-6,5,-1,0.5,-0.25181,180,0,0,164969
0,2,1,0.5,-0.25154,180,0,0,164986
-3,2,0,0.5,-0.25127,180,0,0,165002
3,2,4,0.5,-0.251,180,0,0,165020
0,1,1,0.5,-0.250865,180,0,0,165036
0,1,1,0.5,-0.25073,180,0,0,165054
0,0,1,0.5,-0.25073,180,0,0,165069
-5,0,1,0.5,-0.25073,180,0,0,165085
-2,0,0,0.5,-0.25073,180,0,0,165102
-2,1,2,0.5,-0.250595,180,0,0,165119
0,0,2,0.5,-0.250595,180,0,0,165137
0,1,2,0.5,-0.25046,180,0,0,165153
0,0,1,0.5,-0.25046,180,0,0,165170
0,1,2,0.5,-0.250325,180,0,0,165186
0,4,3,0.5,-0.249785,180,0,0,165203
3,1,4,0.5,-0.24965,180,0,0,165220
0,4,2,0.5,-0.24911,180,0,0,165237
0,2,0,0.5,-0.24884,180,0,0,165252
0,3,0,0.5,-0.248435,180,0,0,165269
0,2,0,0.5,-0.248165,180,0,0,165287
-5,1,-1,0.5,-0.24803,180,0,0,165303
-1,1,0,0.5,-0.247895,180,0,0,165320
0,1,0,0.5,-0.24776,180,0,0,165336
0,1,0,0.5,-0.247625,180,0,0,165352
0,1,0,0.5,-0.24749,180,0,0,165373
0,1,0,0.5,-0.247355,180,0,0,165386
0,0,0,0.5,-0.247355,180,0,0,165402
0,2,0,0.5,-0.247085,180,0,0,165420
0,1,0,0.5,-0.24695,180,0,0,165435
0,2,0,0.5,-0.24668,180,0,0,165452
0,1,0,0.5,-0.246545,180,0,0,165469
0,2,0,0.5,-0.246275,180,0,0,165485
0,2,0,0.5,-0.246005,180,0,0,165502
0,2,0,0.5,-0.245735,180,0,0,165520
0,0,0,0.5,-0.245735,180,0,0,165535
0,0,1,0.5,-0.245735,180,0,0,165552
0,1,1,0.5,-0.2456,180,0,0,165571
0,1,3,0.5,-0.245465,180,0,0,165587
0,2,1,0.5,-0.245195,180,0,0,165603
4,-1,4,0.5,-0.24533,180,0,0,165620
0,2,1,0.5,-0.24506,180,0,0,165636
0,2,1,0.5,-0.24479,180,0,0,165652
0,2,0,0.5,-0.24452,180,0,0,165669
0,3,0,0.5,-0.244115,180,0,0,165686
0,2,0,0.5,-0.243845,180,0,0,165702
1,1,-1,0.5,-0.24371,180,0,0,165719
-1,1,-1,0.5,-0.243575,180,0,0,165738
0,1,-1,0.5,-0.24344,180,0,0,165752
0,1,-2,0.5,-0.243305,180,0,0,165774
0,2,-2,0.5,-0.243035,180,0,0,165791
0,1,-2,0.5,-0.2429,180,0,0,165806
0,2,-2,0.5,-0.24263,180,0,0,165821
0,0,0,0.5,-0.24263,180,0,0,165835
0,1,0,0.5,-0.242495,180,0,0,165852
0,0,0,0.5,-0.242495,180,0,0,165869
1,0,1,0.5,-0.242495,180,0,0,165886
0,0,0,0.5,-0.242495,180,0,0,165902
0,0,1,0.5,-0.242495,180,0,0,165920
-3,0,1,0.5,-0.242495,180,0,0,165936
0,1,1,0.5,-0.24236,180,0,0,165953
0,0,1,0.5,-0.24236,180,0,0,165969
2,0,1,0.5,-0.24236,180,0,0,165986
0,1,1,0.5,-0.242225,180,0,0,166002
0,1,0,0.5,-0.24209,180,0,0,166019
0,1,0,0.5,-0.241955,180,0,0,166035
0,0,0,0.5,-0.241955,180,0,0,166052
0,1,0,0.5,-0.24182,180,0,0,166069
1,0,0,0.5,-0.24182,180,0,0,166085
0,0,0,0.5,-0.24182,180,0,0,166102
0,0,0,0.5,-0.24182,180,0,0,166118
0,0,0,0.5,-0.24182,180,0,0,166135
0,0,0,0.5,-0.24182,180,0,0,166152
0,0,0,0.5,-0.24182,180,0,0,166169
0,0,0,0.5,-0.24182,180,0,0,166185
0,0,0,0.5,-0.24182,180,0,0,166202
0,0,0,0.5,-0.24182,180,0,0,166219
0,1,0,0.5,-0.241685,180,0,0,166235
0,0,0,0.5,-0.241685,180,0,0,166252
0,0,0,0.5,-0.241685,180,0,0,166269
0,0,0,0.5,-0.241685,180,0,0,166285
0,0,0,0.5,-0.241685,180,0,0,166302
0,0,0,0.5,-0.241685,180,0,0,166318
0,0,0,0.5,-0.241685,180,0,0,166335
0,0,0,0.5,-0.241685,180,0,0,166352
0,0,0,0.5,-0.241685,180,0,0,166369
0,0,0,0.5,-0.241685,180,0,0,166385
0,0,0,0.5,-0.241685,180,0,0,166402
0,1,0,0.5,-0.24155,180,0,0,166419
0,0,0,0.5,-0.24155,180,0,0,166435
0,0,0,0.5,-0.24155,180,0,0,166452
0,0,0,0.5,-0.24155,180,0,0,166469
0,0,-1,0.5,-0.24155,180,0,0,166486
0,0,0,0.5,-0.24155,180,0,0,166502
0,0,0,0.5,-0.24155,180,0,0,166518
0,-1,0,0.5,-0.241685,180,0,0,166536
0,0,0,0.5,-0.241685,180,0,0,166552
0,0,0,0.5,-0.241685,180,0,0,166569
0,0,-1,0.5,-0.241685,180,0,0,166586
0,0,0,0.5,-0.241685,180,0,0,166602
0,0,0,0.5,-0.241685,180,0,0,166619
0,0,0,0.5,-0.241685,180,0,0,166635
0,0,0,0.5,-0.241685,180,0,0,166653
0,0,0,0.5,-0.241685,180,0,0,166670
0,0,0,0.5,-0.241685,180,0,0,166685
0,0,0,0.5,-0.241685,180,0,0,166702
0,0,0,0.5,-0.241685,180,0,0,166718
0,-1,0,0.5,-0.24182,180,0,0,166735
0,0,0,0.5,-0.24182,180,0,0,166752
0,-1,0,0.5,-0.241955,180,0,0,166768
0,0,0,0.5,-0.241955,180,0,0,166785
1,0,0,0.5,-0.241955,180,0,0,166802
1,0,-2,0.5,-0.241955,180,0,0,166819
0,1,0,0.5,-0.24182,180,0,0,166836
0,0,0,0.5,-0.24182,180,0,0,166852
0,0,0,0.5,-0.24182,180,0,0,166868
0,0,0,0.5,-0.24182,180,0,0,166885
0,0,0,0.5,-0.24182,180,0,0,166902
0,0,0,0.5,-0.24182,180,0,0,166918
0,0,0,0.5,-0.24182,180,0,0,166935
0,0,0,0.5,-0.24182,180,0,0,166952
0,-1,0,0.5,-0.241955,180,0,0,166968
