-1,107,43,0.5,-0.695555,180,0,0,152716
0,52,13,0.5,-0.688535,180,0,0,152726
0,0,0,0.5,-0.688535,180,0,0,152733
1,50,13,0.5,-0.681785,180,0,0,152744
0,35,10,0.5,-0.67706,180,0,0,152758
-1,8,5,0.5,-0.67598,180,0,0,152774
-1,1,-1,0.5,-0.675845,180,0,0,152789
0,-1,0,0.5,-0.67598,180,0,0,152806
0,1,1,0.5,-0.675845,180,0,0,152823
-2,23,9,0.5,-0.67274,180,0,0,152841
0,39,12,0.5,-0.667475,180,0,0,152860
0,11,1,0.5,-0.66599,180,0,0,152873
2,47,15,0.5,-0.659645,180,0,0,152893
0,47,15,0.5,-0.6533,180,0,0,152909
1,41,15,0.5,-0.647765,180,0,0,152928
0,43,18,0.5,-0.64196,180,0,0,152944
-3,26,10,0.5,-0.63845,180,0,0,152959
0,23,12,0.5,-0.635345,180,0,0,152977
0,41,16,0.5,-0.62981,180,0,0,152993
0,42,15,0.5,-0.62414,180,0,0,153009
0,47,13,0.5,-0.617795,180,0,0,153029
0,48,15,0.5,-0.611315,180,0,0,153043
-1,43,14,0.5,-0.60551,180,0,0,153060
0,80,31,0.5,-0.59471,180,0,0,153083
-2,43,14,0.5,-0.588905,180,0,0,153094
-1,42,17,0.5,-0.583235,180,0,0,153110
0,43,16,0.5,-0.57743,180,0,0,153127
0,41,14,0.5,-0.571895,180,0,0,153142
-1,39,13,0.5,-0.56663,180,0,0,153159
0,28,9,0.5,-0.56285,180,0,0,153175
0,28,10,0.5,-0.55907,180,0,0,153192
4,36,14,0.5,-0.55421,180,0,0,153210
0,34,13,0.5,-0.54962,180,0,0,153230
-4,30,12,0.5,-0.54557,180,0,0,153243
2,33,19,0.5,-0.541115,180,0,0,153260
0,35,17,0.5,-0.53639,180,0,0,153277
0,40,19,0.5,-0.53099,180,0,0,153293
-1,37,17,0.5,-0.525995,180,0,0,153310
-1,32,14,0.5,-0.521675,180,0,0,153329
0,29,11,0.5,-0.51776,180,0,0,153341
0,30,10,0.5,-0.51371,180,0,0,153359
0,32,11,0.5,-0.50939,180,0,0,153377
0,22,9,0.5,-0.50642,180,0,0,153391
0,25,4,0.5,-0.503045,180,0,0,153408
0,28,10,0.5,-0.499265,180,0,0,153427
2,28,11,0.5,-0.495485,180,0,0,153442
0,64,12,0.5,-0.486845,180,0,0,153460
0,33,20,0.5,-0.48239,180,0,0,153479
-3,28,21,0.5,-0.47861,180,0,0,153494
0,29,13,0.5,-0.474695,180,0,0,153510
-1,22,10,0.5,-0.471725,180,0,0,153525
0,18,8,0.5,-0.469295,180,0,1,153541
1,14,9,0.5,-0.467405,180,0,1,153558
0,11,7,0.5,-0.46592,180,0,1,153575
0,9,6,0.5,-0.464705,180,0,0,153591
0,8,7,0.5,-0.463625,180,0,0,153609
0,9,4,0.5,-0.46241,180,0,0,153623
-1,10,2,0.5,-0.46106,180,0,0,153640
0,10,1,0.5,-0.45971,180,0,0,153656
0,13,2,0.5,-0.457955,180,0,1,153674
-7,12,0,0.5,-0.456335,180,0,1,153689
1,14,2,0.5,-0.454445,180,0,1,153706
-2,16,5,0.5,-0.452285,180,0,0,153724
2,16,4,0.5,-0.450125,180,0,0,153740
0,17,5,0.5,-0.44783,180,0,0,153757
-5,15,3,0.5,-0.445805,180,0,0,153773
3,10,6,0.5,-0.444455,180,0,0,153790
0,7,4,0.5,-0.44351,180,0,0,153807
0,5,3,0.5,-0.442835,180,0,0,153823
0,4,3,0.5,-0.442295,180,0,0,153841
-1,5,3,0.5,-0.44162,180,0,0,153858
0,8,2,0.5,-0.44054,180,0,0,153873
-1,23,3,0.5,-0.437435,180,0,0,153890
0,13,1,0.5,-0.43568,180,0,0,153906
4,13,3,0.5,-0.433925,180,0,0,153923
0,9,0,0.5,-0.43271,180,0,0,153939
0,8,0,0.5,-0.43163,180,0,0,153956
0,8,0,0.5,-0.43055,180,0,0,153973
0,5,0,0.5,-0.429875,180,0,0,153990
0,3,1,0.5,-0.42947,180,0,0,154009
0,2,2,0.5,-0.4292,180,0,0,154023
0,-1,2,0.5,-0.429335,180,0,0,154039
0,-1,4,0.5,-0.42947,180,0,0,154057
0,1,4,0.5,-0.429335,180,0,0,154074
0,2,3,0.5,-0.429065,180,0,0,154090
0,3,3,0.5,-0.42866,180,0,0,154107
0,2,1,0.5,-0.42839,180,0,0,154124
0,3,1,0.5,-0.427985,180,0,0,154139
0,4,2,0.5,-0.427445,180,0,0,154157
1,6,1,0.5,-0.426635,180,0,0,154173
-1,6,1,0.5,-0.425825,180,0,0,154189
0,5,0,0.5,-0.42515,180,0,0,154207
0,3,0,0.5,-0.424745,180,0,0,154223
0,1,0,0.5,-0.42461,180,0,0,154239
0,1,1,0.5,-0.424475,180,0,0,154257
0,1,2,0.5,-0.42434,180,0,0,154274
1,2,4,0.5,-0.42407,180,0,0,154290
1,3,3,0.5,-0.423665,180,0,0,154307
0,3,0,0.5,-0.42326,180,0,0,154323
-2,2,1,0.5,-0.42299,180,0,0,154339
0,2,0,0.5,-0.42272,180,0,0,154356
0,2,1,0.5,-0.42245,180,0,0,154374
5,3,4,0.5,-0.422045,180,0,0,154391
0,2,2,0.5,-0.421775,180,0,0,154407
0,2,1,0.5,-0.421505,180,0,0,154424
0,3,1,0.5,-0.4211,180,0,0,154440
0,0,2,0.5,-0.4211,180,0,0,154457
0,0,1,0.5,-0.4211,180,0,0,154473
0,0,1,0.5,-0.4211,180,0,1,154490
0,1,1,0.5,-0.420965,180,0,1,154507
0,3,1,0.5,-0.42056,180,0,1,154523
0,5,0,0.5,-0.419885,180,0,0,154539
0,5,1,0.5,-0.41921,180,0,0,154556
0,7,0,0.5,-0.418265,180,0,0,154573
-3,6,0,0.5,-0.417455,180,0,0,154589
0,10,0,0.5,-0.416105,180,0,0,154606
0,8,0,0.5,-0.415025,180,0,1,154623
0,9,-1,0.5,-0.41381,180,0,1,154639
-1,8,-1,0.5,-0.41273,180,0,1,154657
0,8,1,0.5,-0.41165,180,0,0,154675
0,10,5,0.5,-0.4103,180,0,0,154691
0,4,1,0.5,-0.40976,180,0,0,154707
0,3,1,0.5,-0.409355,180,0,0,154723
-1,6,1,0.5,-0.408545,180,0,0,154740
0,9,2,0.5,-0.40733,180,0,0,154757
0,12,1,0.5,-0.40571,180,0,0,154773
0,17,2,0.5,-0.403415,180,0,0,154790
0,16,1,0.5,-0.401255,180,0,0,154806
0,19,2,0.5,-0.39869,180,0,0,154823
0,19,3,0.5,-0.396125,180,0,0,154842
0,19,4,0.5,-0.39356,180,0,0,154858
0,18,5,0.5,-0.39113,180,0,0,154877
0,19,6,0.5,-0.388565,180,0,0,154892
0,23,8,0.5,-0.38546,180,0,0,154909
0,25,9,0.5,-0.382085,180,0,0,154927
0,26,8,0.5,-0.378575,180,0,0,154941
0,28,9,0.5,-0.374795,180,0,0,154959
0,28,10,0.5,-0.371015,180,0,0,154978
0,25,9,0.5,-0.36764,180,0,0,154992
0,26,9,0.5,-0.36413,180,0,0,155011
0,25,10,0.5,-0.360755,180,0,0,155025
0,23,12,0.5,-0.35765,180,0,0,155042
0,22,14,0.5,-0.35468,180,0,0,155061
0,43,28,0.5,-0.348875,180,0,0,155081
1,24,14,0.5,-0.345635,180,0,0,155093
-1,26,14,0.5,-0.342125,180,0,0,155111
0,29,14,0.5,-0.33821,180,0,0,155128
0,28,15,0.5,-0.33443,180,0,0,155151
0,30,16,0.5,-0.33038,180,0,0,155166
0,29,15,0.5,-0.326465,180,0,0,155179
0,30,16,0.5,-0.322415,180,0,0,155193
2,25,14,0.5,-0.31904,180,0,0,155209
0,27,16,0.5,-0.315395,180,0,0,155227
0,24,15,0.5,-0.312155,180,0,0,155243
2,23,16,0.5,-0.30905,180,0,0,155261
-3,25,11,0.5,-0.305675,180,0,0,155276
-1,25,13,0.5,-0.3023,180,0,0,155293
0,13,5,0.5,-0.300545,180,0,0,155308
0,16,10,0.5,-0.298385,180,0,0,155325
0,33,14,0.5,-0.29393,180,0,0,155342
0,35,16,0.5,-0.289205,180,0,0,155359
2,36,16,0.5,-0.284345,180,0,0,155376
-1,37,16,0.5,-0.27935,180,0,0,155394
1,46,15,0.5,-0.27314,180,0,0,155411
0,47,13,0.5,-0.266795,180,0,0,155426
0,49,14,0.5,-0.26018,180,0,0,155443
0,42,10,0.5,-0.25451,180,0,0,155459
-1,91,13,0.5,-0.242225,180,0,0,155477
3,46,27,0.5,-0.236015,180,0,0,155499
0,47,13,0.5,-0.22967,180,0,0,155509
0,44,14,0.5,-0.22373,180,0,0,155527
-5,40,12,0.5,-0.21833,180,0,0,155542
0,35,12,0.5,-0.213605,180,0,0,155560
3,26,15,0.5,-0.210095,180,0,0,155578
0,20,11,0.5,-0.207395,180,0,0,155592
0,15,11,0.5,-0.20537,180,0,1,155609
0,9,9,0.5,-0.204155,180,0,1,155625
0,7,7,0.5,-0.20321,180,0,1,155641
0,5,4,0.5,-0.202535,180,0,0,155657
0,2,2,0.5,-0.202265,180,0,0,155674
0,3,2,0.5,-0.20186,180,0,0,155689
0,4,3,0.5,-0.20132,180,0,0,155707
0,7,3,0.5,-0.200375,180,0,0,155724
0,10,3,0.5,-0.199025,180,0,0,155740
0,13,4,0.5,-0.19727,180,0,0,155758
0,14,4,0.5,-0.19538,180,0,0,155774
-8,13,1,0.5,-0.193625,180,0,1,155789
3,10,5,0.5,-0.192275,180,0,0,155807
0,7,4,0.5,-0.19133,180,0,0,155826
0,4,3,0.5,-0.19079,180,0,0,155840
0,3,3,0.5,-0.190385,180,0,0,155856
0,0,3,0.5,-0.190385,180,0,0,155874
1,-5,6,0.5,-0.19106,180,0,0,155890
-3,-2,1,0.5,-0.19133,180,0,0,155906
2,-3,3,0.5,-0.191735,180,0,0,155923
-1,-2,2,0.5,-0.192005,180,0,1,155940
0,0,1,0.5,-0.192005,180,0,1,155956
0,0,2,0.5,-0.192005,180,0,1,155973
-3,1,0,0.5,-0.19187,180,0,1,155989
0,1,2,0.5,-0.191735,180,0,0,156007
0,2,1,0.5,-0.191465,180,0,0,156023
0,2,1,0.5,-0.191195,180,0,0,156039
0,0,2,0.5,-0.191195,180,0,0,156056
-1,1,-1,0.5,-0.19106,180,0,0,156073
-2,1,1,0.5,-0.190925,180,0,0,156089
0,-1,2,0.5,-0.19106,180,0,0,156106
0,0,2,0.5,-0.19106,180,0,0,156123
0,1,2,0.5,-0.190925,180,0,0,156139
0,1,2,0.5,-0.19079,180,0,0,156156
-1,1,1,0.5,-0.190655,180,0,0,156173
0,2,3,0.5,-0.190385,180,0,0,156190
-1,1,2,0.5,-0.19025,180,0,0,156206
0,2,2,0.5,-0.18998,180,0,0,156223
0,1,3,0.5,-0.189845,180,0,0,156240
0,2,1,0.5,-0.189575,180,0,0,156256
0,0,0,0.5,-0.189575,180,0,0,156272
0,1,2,0.5,-0.18944,180,0,0,156290
0,0,0,0.5,-0.18944,180,0,0,156306
0,0,0,0.5,-0.18944,180,0,0,156322
0,-2,-2,0.5,-0.18971,180,0,0,156340
0,-1,-3,0.5,-0.189845,180,0,0,156357
0,-1,-3,0.5,-0.18998,180,0,0,156373
0,-2,-2,0.5,-0.19025,180,0,0,156390
0,-1,0,0.5,-0.190385,180,0,0,156406
0,-1,0,0.5,-0.19052,180,0,1,156424
0,0,0,0.5,-0.19052,180,0,0,156439
0,0,1,0.5,-0.19052,180,0,0,156456
0,1,2,0.5,-0.190385,180,0,0,156474
0,1,3,0.5,-0.19025,180,0,0,156490
0,0,1,0.5,-0.19025,180,0,0,156506
0,0,1,0.5,-0.19025,180,0,0,156523
0,0,2,0.5,-0.19025,180,0,0,156539
0,0,1,0.5,-0.19025,180,0,1,156556
0,0,1,0.5,-0.19025,180,0,1,156573
0,0,0,0.5,-0.19025,180,0,1,156589
0,0,0,0.5,-0.19025,180,0,0,156606
0,-1,0,0.5,-0.190385,180,0,0,156622
0,0,0,0.5,-0.190385,180,0,0,156639
0,4,1,0.5,-0.189845,180,0,0,156656
0,6,1,0.5,-0.189035,180,0,0,156673
0,15,4,0.5,-0.18701,180,0,0,156690
0,10,2,0.5,-0.18566,180,0,0,156709
0,12,3,0.5,-0.18404,180,0,0,156723
0,14,2,0.5,-0.18215,180,0,0,156740
0,18,4,0.5,-0.17972,180,0,0,156757
2,18,3,0.5,-0.17729,180,0,0,156773
1,18,2,0.5,-0.17486,180,0,0,156790
-1,17,3,0.5,-0.172565,180,0,0,156808
0,12,2,0.5,-0.170945,180,0,0,156823
0,11,2,0.5,-0.16946,180,0,0,156839
0,12,3,0.5,-0.16784,180,0,0,156857
0,13,3,0.5,-0.166085,180,0,0,156873
0,13,4,0.5,-0.16433,180,0,0,156890
-1,16,5,0.5,-0.16217,180,0,0,156908
2,15,6,0.5,-0.160145,180,0,0,156924
0,15,7,0.5,-0.15812,180,0,0,156942
0,16,8,0.5,-0.15596,180,0,0,156958
0,16,8,0.5,-0.1538,180,0,0,156974
0,14,6,0.5,-0.15191,180,0,0,156990
-2,18,5,0.5,-0.14948,180,0,0,157009
0,17,7,0.5,-0.147185,180,0,0,157024
0,15,5,0.5,-0.14516,180,0,0,157040
0,16,6,0.5,-0.143,180,0,0,157057
0,14,7,0.5,-0.14111,180,0,0,157076
0,28,13,0.5,-0.13733,180,0,0,157092
0,17,5,0.5,-0.135035,180,0,0,157108
2,15,10,0.5,-0.13301,180,0,0,157126
-2,14,7,0.5,-0.13112,180,0,0,157140
0,10,8,0.5,-0.12977,180,0,1,157160
2,3,7,0.5,-0.129365,180,0,1,157176
0,-2,6,0.5,-0.129635,180,0,1,157191
0,-2,6,0.5,-0.129905,180,0,0,157210
0,-2,3,0.5,-0.130175,180,0,0,157223
0,-4,3,0.5,-0.130715,180,0,0,157240
0,-2,1,0.5,-0.130985,180,0,0,157257
0,0,0,0.5,-0.130985,180,0,0,157272
0,1,0,0.5,-0.13085,180,0,0,157289
0,3,0,0.5,-0.130445,180,0,1,157307
0,5,0,0.5,-0.12977,180,0,1,157322
0,1,0,0.5,-0.129635,180,0,1,157339
0,-1,1,0.5,-0.12977,180,0,0,157356
0,0,0,0.5,-0.12977,180,0,0,157372
0,-3,1,0.5,-0.130175,180,0,0,157389
0,-2,1,0.5,-0.130445,180,0,0,157406
0,-1,2,0.5,-0.13058,180,0,0,157423
0,2,2,0.5,-0.13031,180,0,1,157440
0,5,2,0.5,-0.129635,180,0,1,157458
0,5,3,0.5,-0.12896,180,0,1,157473
0,8,4,0.5,-0.12788,180,0,1,157491
0,1,4,0.5,-0.127745,180,0,1,157508
1,0,2,0.5,-0.127745,180,0,0,157523
0,0,1,0.5,-0.127745,180,0,0,157540
0,0,0,0.5,-0.127745,180,0,0,157555
-3,-3,4,0.5,-0.12815,180,0,0,157573
0,-1,1,0.5,-0.128285,180,0,0,157589
0,0,2,0.5,-0.128285,180,0,0,157607
-3,0,0,0.5,-0.128285,180,0,0,157622
-2,0,1,0.5,-0.128285,180,0,0,157639
4,0,4,0.5,-0.128285,180,0,0,157658
0,0,2,0.5,-0.128285,180,0,0,157673
-3,2,2,0.5,-0.128015,180,0,0,157690
0,1,2,0.5,-0.12788,180,0,0,157706
0,2,2,0.5,-0.12761,180,0,0,157723
