7,86,39,0.5,-0.69839,180,0,0,65378
-4,18,5,0.5,-0.69596,180,0,0,65384
0,36,17,0.5,-0.6911,180,0,0,65395
0,0,0,0.5,-0.6911,180,0,0,65401
0,25,11,0.5,-0.687725,180,0,0,65420
0,0,0,0.5,-0.687725,180,0,0,65434
-1,11,5,0.5,-0.68624,180,0,0,65456
0,33,13,0.5,-0.681785,180,0,0,65472
0,19,10,0.5,-0.67922,180,0,0,65491
0,46,19,0.5,-0.67301,180,0,0,65506
0,49,19,0.5,-0.666395,180,0,0,65521
0,85,28,0.5,-0.65492,180,0,0,65544
2,42,24,0.5,-0.64925,180,0,0,65560
-1,29,18,0.5,-0.645335,180,0,0,65572
-2,24,17,0.5,-0.642095,180,0,0,65589
4,20,19,0.5,-0.639395,180,0,0,65606
0,21,17,0.5,-0.63656,180,0,0,65621
3,24,19,0.5,-0.63332,180,0,0,65639
0,29,17,0.5,-0.629405,180,0,0,65657
0,34,16,0.5,-0.624815,180,0,0,65671
0,36,14,0.5,-0.619955,180,0,0,65689
0,41,18,0.5,-0.61442,180,0,0,65708
1,16,8,0.5,-0.61226,180,0,0,65719
-2,14,9,0.5,-0.61037,180,0,0,65737
4,34,21,0.5,-0.60578,180,0,0,65758
0,25,18,0.5,-0.602405,180,0,0,65773
-2,20,19,0.5,-0.599705,180,0,0,65789
-1,16,18,0.5,-0.597545,180,0,0,65806
2,16,20,0.5,-0.595385,180,0,0,65822
0,15,18,0.5,-0.59336,180,0,0,65838
5,19,18,0.5,-0.590795,180,0,0,65858
4,21,18,0.5,-0.58796,180,0,0,65880
-3,29,17,0.5,-0.584045,180,0,0,65890
0,29,20,0.5,-0.58013,180,0,0,65906
0,35,21,0.5,-0.575405,180,0,0,65922
3,62,27,0.5,-0.567035,180,0,0,65941
2,31,34,0.5,-0.56285,180,0,0,65959
0,32,20,0.5,-0.55853,180,0,0,65972
0,32,19,0.5,-0.55421,180,0,0,65989
0,33,17,0.5,-0.549755,180,0,0,66005
4,37,17,0.5,-0.54476,180,0,0,66021
-4,35,12,0.5,-0.540035,180,0,0,66037
0,37,17,0.5,-0.53504,180,0,0,66068
3,36,20,0.5,-0.53018,180,0,0,66083
1,37,22,0.5,-0.525185,180,0,0,66096
-4,36,19,0.5,-0.520325,180,0,0,66106
0,30,21,0.5,-0.516275,180,0,0,66123
0,30,20,0.5,-0.512225,180,0,0,66147
0,30,19,0.5,-0.508175,180,0,0,66160
0,33,19,0.5,-0.50372,180,0,0,66173
3,24,13,0.5,-0.50048,180,0,0,66189
-2,34,17,0.5,-0.49589,180,0,0,66205
0,27,12,0.5,-0.492245,180,0,0,66220
0,35,14,0.5,-0.48752,180,0,0,66237
3,42,16,0.5,-0.48185,180,0,0,66256
0,13,2,0.5,-0.480095,180,0,0,66268
0,45,17,0.5,-0.47402,180,0,0,66288
0,52,20,0.5,-0.467,180,0,0,66306
-2,50,16,0.5,-0.46025,180,0,0,66324
0,32,20,0.5,-0.45593,180,0,0,66341
0,24,15,0.5,-0.45269,180,0,0,66355
-1,13,11,0.5,-0.450935,180,0,0,66372
0,8,12,0.5,-0.449855,180,0,0,66388
3,9,11,0.5,-0.44864,180,0,0,66404
-3,12,10,0.5,-0.44702,180,0,0,66422
3,20,12,0.5,-0.44432,180,0,0,66439
-3,28,11,0.5,-0.44054,180,0,0,66454
0,35,13,0.5,-0.435815,180,0,0,66473
0,44,12,0.5,-0.429875,180,0,0,66488
0,44,13,0.5,-0.423935,180,0,0,66504
1,45,12,0.5,-0.41786,180,0,0,66521
-2,46,9,0.5,-0.41165,180,0,0,66536
0,45,11,0.5,-0.405575,180,0,0,66554
2,40,14,0.5,-0.400175,180,0,0,66574
0,33,10,0.5,-0.39572,180,0,0,66587
1,28,11,0.5,-0.39194,180,0,0,66604
0,23,12,0.5,-0.388835,180,0,0,66622
0,23,12,0.5,-0.38573,180,0,0,66637
0,25,12,0.5,-0.382355,180,0,0,66655
0,31,13,0.5,-0.37817,180,0,0,66673
-3,34,13,0.5,-0.37358,180,0,0,66688
5,38,14,0.5,-0.36845,180,0,0,66705
-2,36,8,0.5,-0.36359,180,0,0,66721
0,87,12,0.5,-0.351845,180,0,0,66739
-7,44,12,0.5,-0.345905,180,0,0,66754
-4,45,6,0.5,-0.33983,180,0,0,66772
4,46,16,0.5,-0.33362,180,0,0,66791
-3,21,3,0.5,-0.330785,180,0,0,66802
-1,0,0,0.5,-0.330785,180,0,0,66818
0,0,0,0.5,-0.330785,180,0,0,66833
0,1,-1,0.5,-0.33065,180,0,0,66852
0,20,9,0.5,-0.32795,180,0,0,66871
0,16,7,0.5,-0.32579,180,0,0,66886
-1,15,6,0.5,-0.323765,180,0,0,66903
0,15,7,0.5,-0.32174,180,0,0,66921
0,16,7,0.5,-0.31958,180,0,0,66935
0,17,6,0.5,-0.317285,180,0,0,66953
0,18,6,0.5,-0.314855,180,0,0,66970
0,21,7,0.5,-0.31202,180,0,0,66985
0,29,7,0.5,-0.308105,180,0,0,67004
0,31,8,0.5,-0.30392,180,0,0,67019
0,39,10,0.5,-0.298655,180,0,0,67037
0,37,8,0.5,-0.29366,180,0,0,67052
0,46,12,0.5,-0.28745,180,0,0,67070
-1,25,4,0.5,-0.284075,180,0,0,67085
0,46,13,0.5,-0.277865,180,0,0,67104
1,72,20,0.5,-0.268145,180,0,0,67132
-1,39,0,0.5,-0.26288,180,0,0,67137
4,39,19,0.5,-0.257615,180,0,0,67156
