3,91,29,0.5,-0.697715,180,0,0,141133
1,35,10,0.5,-0.69299,180,0,0,141142
0,0,0,0.5,-0.69299,180,0,0,141150
0,37,9,0.5,-0.687995,180,0,0,141160
0,40,7,0.5,-0.682595,180,0,0,141174
0,44,5,0.5,-0.676655,180,0,0,141191
-8,47,7,0.5,-0.67031,180,0,0,141208
6,43,16,0.5,-0.664505,180,0,0,141226
-4,50,12,0.5,-0.657755,180,0,0,141245
-3,46,12,0.5,-0.651545,180,0,0,141259
-2,50,13,0.5,-0.644795,180,0,0,141276
3,49,12,0.5,-0.63818,180,0,0,141292
1,45,12,0.5,-0.632105,180,0,0,141309
0,45,10,0.5,-0.62603,180,0,0,141327
0,44,8,0.5,-0.62009,180,0,0,141341
1,48,9,0.5,-0.61361,180,0,0,141360
-3,47,7,0.5,-0.607265,180,0,0,141374
0,45,12,0.5,-0.60119,180,0,0,141391
0,48,14,0.5,-0.59471,180,0,0,141410
0,35,10,0.5,-0.589985,180,0,0,141425
0,21,-5,0.5,-0.58715,180,0,0,141441
-1,46,10,0.5,-0.58094,180,0,0,141459
0,40,8,0.5,-0.57554,180,0,0,141476
0,82,17,0.5,-0.56447,180,0,0,141496
0,36,8,0.5,-0.55961,180,0,0,141509
0,34,9,0.5,-0.55502,180,0,0,141527
0,29,9,0.5,-0.551105,180,0,0,141541
0,29,8,0.5,-0.54719,180,0,0,141558
1,29,9,0.5,-0.543275,180,0,1,141574
-3,10,2,0.5,-0.541925,180,0,1,141589
0,26,10,0.5,-0.538415,180,0,0,141608
0,15,7,0.5,-0.53639,180,0,0,141625
0,19,8,0.5,-0.533825,180,0,0,141641
0,15,9,0.5,-0.5318,180,0,0,141659
0,23,9,0.5,-0.528695,180,0,0,141674
0,19,7,0.5,-0.52613,180,0,0,141691
0,16,6,0.5,-0.52397,180,0,0,141707
0,13,4,0.5,-0.522215,180,0,0,141729
0,23,7,0.5,-0.51911,180,0,0,141741
1,25,7,0.5,-0.515735,180,0,0,141758
-3,22,7,0.5,-0.512765,180,0,0,141774
0,22,4,0.5,-0.509795,180,0,0,141791
0,19,3,0.5,-0.50723,180,0,0,141807
0,21,5,0.5,-0.504395,180,0,1,141824
2,18,6,0.5,-0.501965,180,0,1,141841
0,18,5,0.5,-0.499535,180,0,0,141859
0,17,6,0.5,-0.49724,180,0,0,141874
-3,20,8,0.5,-0.49454,180,0,0,141891
0,0,0,0.5,-0.49454,180,0,0,141905
0,0,0,0.5,-0.49454,180,0,0,141922
0,15,2,0.5,-0.492515,180,0,0,141940
0,19,4,0.5,-0.48995,180,0,0,141956
0,24,5,0.5,-0.48671,180,0,0,141974
0,25,6,0.5,-0.483335,180,0,0,141990
0,26,6,0.5,-0.479825,180,0,0,142010
0,23,6,0.5,-0.47672,180,0,0,142025
1,20,9,0.5,-0.47402,180,0,0,142042
-1,13,7,0.5,-0.472265,180,0,0,142060
0,11,6,0.5,-0.47078,180,0,0,142076
-1,10,5,0.5,-0.46943,180,0,0,142090
-4,9,1,0.5,-0.468215,180,0,0,142106
4,9,5,0.5,-0.467,180,0,0,142123
0,6,3,0.5,-0.46619,180,0,0,142139
0,8,5,0.5,-0.46511,180,0,1,142159
1,12,5,0.5,-0.46349,180,0,1,142173
0,12,4,0.5,-0.46187,180,0,1,142190
0,17,5,0.5,-0.459575,180,0,0,142207
1,19,6,0.5,-0.45701,180,0,0,142223
0,22,6,0.5,-0.45404,180,0,0,142240
-1,23,3,0.5,-0.450935,180,0,0,142260
0,23,4,0.5,-0.44783,180,0,0,142273
-5,49,6,0.5,-0.441215,180,0,0,142290
0,23,1,0.5,-0.43811,180,0,0,142307
0,19,11,0.5,-0.435545,180,0,0,142326
-1,18,7,0.5,-0.433115,180,0,0,142341
0,17,7,0.5,-0.43082,180,0,0,142358
0,21,6,0.5,-0.427985,180,0,0,142374
0,21,6,0.5,-0.42515,180,0,0,142390
0,22,7,0.5,-0.42218,180,0,0,142411
1,22,8,0.5,-0.41921,180,0,0,142425
-5,23,7,0.5,-0.416105,180,0,1,142441
0,24,8,0.5,-0.412865,180,0,1,142458
1,24,9,0.5,-0.409625,180,0,1,142475
-1,20,7,0.5,-0.406925,180,0,0,142491
-1,20,7,0.5,-0.404225,180,0,0,142509
0,20,8,0.5,-0.401525,180,0,0,142524
-2,22,6,0.5,-0.398555,180,0,0,142541
0,26,9,0.5,-0.395045,180,0,0,142558
2,27,8,0.5,-0.3914,180,0,0,142574
0,32,7,0.5,-0.38708,180,0,0,142590
0,35,9,0.5,-0.382355,180,0,0,142610
-12,33,4,0.5,-0.3779,180,0,0,142624
0,34,10,0.5,-0.37331,180,0,0,142642
0,33,9,0.5,-0.368855,180,0,0,142659
0,28,9,0.5,-0.365075,180,0,0,142674
4,47,20,0.5,-0.35873,180,0,0,142697
-4,19,9,0.5,-0.356165,180,0,1,142711
4,16,13,0.5,-0.354005,180,0,1,142726
0,13,10,0.5,-0.35225,180,0,1,142742
-4,13,9,0.5,-0.350495,180,0,0,142758
-1,13,8,0.5,-0.34874,180,0,0,142775
0,17,7,0.5,-0.346445,180,0,0,142791
-5,21,4,0.5,-0.34361,180,0,0,142808
5,25,11,0.5,-0.340235,180,0,0,142825
2,28,10,0.5,-0.336455,180,0,0,142841
-4,29,9,0.5,-0.33254,180,0,0,142859
4,31,14,0.5,-0.328355,180,0,0,142878
0,12,5,0.5,-0.326735,180,0,0,142890
-3,0,0,0.5,-0.326735,180,0,0,142907
0,0,-3,0.5,-0.326735,180,0,0,142923
