0,57,22,0.5,-0.702305,180,0,0,110619
0,37,16,0.5,-0.69731,180,0,0,110630
0,0,0,0.5,-0.69731,180,0,1,110636
0,34,17,0.5,-0.69272,180,0,1,110657
0,27,14,0.5,-0.689075,180,0,1,110669
0,21,11,0.5,-0.68624,180,0,0,110683
-3,20,11,0.5,-0.68354,180,0,0,110700
-1,21,10,0.5,-0.680705,180,0,0,110718
0,23,7,0.5,-0.6776,180,0,0,110733
0,27,7,0.5,-0.673955,180,0,0,110751
-6,28,5,0.5,-0.670175,180,0,0,110766
6,32,12,0.5,-0.665855,180,0,0,110785
0,38,10,0.5,-0.660725,180,0,0,110802
0,84,17,0.5,-0.649385,180,0,0,110820
0,0,3,0.5,-0.649385,180,0,0,110832
0,45,9,0.5,-0.64331,180,0,0,110852
1,90,7,0.5,-0.63116,180,0,0,110867
0,39,15,0.5,-0.625895,180,0,0,110884
-1,34,7,0.5,-0.621305,180,0,0,110900
1,27,8,0.5,-0.61766,180,0,0,110917
0,25,7,0.5,-0.614285,180,0,0,110933
1,24,6,0.5,-0.611045,180,0,0,110949
-1,25,5,0.5,-0.60767,180,0,0,110966
0,26,6,0.5,-0.60416,180,0,0,110982
1,26,8,0.5,-0.60065,180,0,1,111000
1,26,7,0.5,-0.59714,180,0,1,111016
0,22,8,0.5,-0.59417,180,0,1,111035
0,22,9,0.5,-0.5912,180,0,0,111053
0,19,10,0.5,-0.588635,180,0,0,111066
0,17,9,0.5,-0.58634,180,0,0,111084
-3,20,8,0.5,-0.58364,180,0,0,111100
3,28,9,0.5,-0.57986,180,0,0,111120
1,31,8,0.5,-0.575675,180,0,0,111134
0,23,5,0.5,-0.57257,180,0,0,111150
1,39,8,0.5,-0.567305,180,0,0,111172
0,41,9,0.5,-0.56177,180,0,0,111185
0,46,10,0.5,-0.55556,180,0,0,111200
0,48,10,0.5,-0.54908,180,0,0,111217
0,45,10,0.5,-0.543005,180,0,0,111233
0,44,11,0.5,-0.537065,180,0,0,111250
0,37,11,0.5,-0.53207,180,0,0,111271
-1,62,21,0.5,-0.5237,180,0,0,111286
0,28,8,0.5,-0.51992,180,0,0,111300
0,19,2,0.5,-0.517355,180,0,0,111315
0,28,8,0.5,-0.513575,180,0,1,111333
-3,30,6,0.5,-0.509525,180,0,1,111349
-1,28,8,0.5,-0.505745,180,0,1,111368
1,30,9,0.5,-0.501695,180,0,0,111385
0,31,8,0.5,-0.49751,180,0,0,111400
-1,32,8,0.5,-0.49319,180,0,0,111417
0,34,10,0.5,-0.4886,180,0,0,111436
