-1,72,44,0.5,-0.70028,180,0,0,385429
-4,27,18,0.5,-0.696635,180,0,0,385440
0,0,0,0.5,-0.696635,180,0,0,385445
-9,14,7,0.5,-0.694745,180,0,0,385454
-6,13,11,0.5,-0.69299,180,0,0,385472
2,15,16,0.5,-0.690965,180,0,0,385490
0,14,15,0.5,-0.689075,180,0,1,385506
-7,16,10,0.5,-0.686915,180,0,1,385523
-3,20,11,0.5,-0.684215,180,0,1,385538
0,22,13,0.5,-0.681245,180,0,0,385556
-1,25,13,0.5,-0.67787,180,0,0,385573
-1,24,12,0.5,-0.67463,180,0,0,385589
-2,22,12,0.5,-0.67166,180,0,0,385606
0,24,13,0.5,-0.66842,180,0,0,385622
3,25,14,0.5,-0.665045,180,0,1,385640
0,24,13,0.5,-0.661805,180,0,1,385655
0,25,15,0.5,-0.65843,180,0,1,385674
0,25,16,0.5,-0.655055,180,0,0,385694
0,24,18,0.5,-0.651815,180,0,0,385708
1,25,21,0.5,-0.64844,180,0,0,385726
-3,25,18,0.5,-0.645065,180,0,0,385744
1,31,21,0.5,-0.64088,180,0,0,385760
0,31,19,0.5,-0.636695,180,0,0,385776
4,36,22,0.5,-0.631835,180,0,0,385793
-5,38,18,0.5,-0.626705,180,0,0,385807
-2,72,38,0.5,-0.616985,180,0,0,385830
0,0,0,0.5,-0.616985,180,0,0,385836
2,69,38,0.5,-0.60767,180,0,0,385862
-1,35,18,0.5,-0.602945,180,0,0,385874
0,36,20,0.5,-0.598085,180,0,0,385891
-3,37,20,0.5,-0.59309,180,0,0,385907
0,36,20,0.5,-0.58823,180,0,0,385924
4,40,23,0.5,-0.58283,180,0,0,385943
0,37,20,0.5,-0.577835,180,0,0,385959
0,38,21,0.5,-0.572705,180,0,0,385980
0,39,21,0.5,-0.56744,180,0,0,385995
0,34,19,0.5,-0.56285,180,0,0,386010
0,28,19,0.5,-0.55907,180,0,0,386025
-3,23,18,0.5,-0.555965,180,0,0,386040
-5,21,16,0.5,-0.55313,180,0,0,386057
0,26,21,0.5,-0.54962,180,0,0,386077
0,33,23,0.5,-0.545165,180,0,0,386092
-5,33,18,0.5,-0.54071,180,0,0,386108
6,40,24,0.5,-0.53531,180,0,0,386126
0,26,17,0.5,-0.5318,180,0,0,386141
0,0,-1,0.5,-0.5318,180,0,0,386153
2,4,10,0.5,-0.53126,180,0,0,386173
-3,24,17,0.5,-0.52802,180,0,0,386191
0,19,15,0.5,-0.525455,180,0,0,386208
0,32,25,0.5,-0.521135,180,0,0,386226
0,16,28,0.5,-0.518975,180,0,0,386242
0,18,16,0.5,-0.516545,180,0,0,386256
0,21,15,0.5,-0.51371,180,0,0,386274
0,27,14,0.5,-0.510065,180,0,0,386292
0,28,13,0.5,-0.506285,180,0,0,386307
0,30,13,0.5,-0.502235,180,0,0,386324
2,30,14,0.5,-0.498185,180,0,0,386341
-3,30,14,0.5,-0.494135,180,0,0,386357
2,32,15,0.5,-0.489815,180,0,0,386373
0,34,13,0.5,-0.485225,180,0,0,386391
0,35,12,0.5,-0.4805,180,0,0,386407
-5,37,10,0.5,-0.475505,180,0,0,386423
-1,43,12,0.5,-0.4697,180,0,0,386441
0,43,14,0.5,-0.463895,180,0,0,386457
1,45,14,0.5,-0.45782,180,0,0,386473
0,42,13,0.5,-0.45215,180,0,0,386492
0,46,16,0.5,-0.44594,180,0,0,386508
-4,41,14,0.5,-0.440405,180,0,0,386524
2,42,17,0.5,-0.434735,180,0,0,386544
0,38,18,0.5,-0.429605,180,0,0,386557
-1,33,17,0.5,-0.42515,180,0,0,386574
1,27,15,0.5,-0.421505,180,0,0,386590
-7,52,17,0.5,-0.414485,180,0,0,386608
3,24,9,0.5,-0.411245,180,0,0,386622
1,26,33,0.5,-0.407735,180,0,0,386644
0,28,11,0.5,-0.403955,180,0,0,386657
0,28,10,0.5,-0.400175,180,0,0,386672
1,28,11,0.5,-0.396395,180,0,0,386689
0,29,10,0.5,-0.39248,180,0,0,386705
0,29,12,0.5,-0.388565,180,0,0,386722
-5,30,11,0.5,-0.384515,180,0,0,386738
0,29,15,0.5,-0.3806,180,0,0,386756
-1,26,14,0.5,-0.37709,180,0,0,386774
0,27,12,0.5,-0.373445,180,0,0,386792
0,31,11,0.5,-0.36926,180,0,0,386807
0,36,11,0.5,-0.3644,180,0,0,386824
0,38,11,0.5,-0.35927,180,0,0,386842
0,43,12,0.5,-0.353465,180,0,0,386856
0,40,10,0.5,-0.348065,180,0,0,386872
0,44,11,0.5,-0.342125,180,0,0,386889
1,42,12,0.5,-0.336455,180,0,0,386905
-3,31,6,0.5,-0.33227,180,0,0,386921
0,35,17,0.5,-0.327545,180,0,0,386941
-2,40,15,0.5,-0.322145,180,0,0,386956
-1,35,17,0.5,-0.31742,180,0,0,386974
0,30,14,0.5,-0.31337,180,0,0,386990
-1,31,15,0.5,-0.309185,180,0,0,387006
1,65,17,0.5,-0.30041,180,0,0,387024
0,36,34,0.5,-0.29555,180,0,0,387045
0,37,14,0.5,-0.290555,180,0,0,387056
0,36,14,0.5,-0.285695,180,0,0,387073
0,37,14,0.5,-0.2807,180,0,0,387091
-3,36,15,0.5,-0.27584,180,0,0,387106
0,35,18,0.5,-0.271115,180,0,0,387124
0,34,18,0.5,-0.266525,180,0,0,387141
-1,35,17,0.5,-0.2618,180,0,0,387157
0,32,13,0.5,-0.25748,180,0,0,387172
-6,41,14,0.5,-0.251945,180,0,0,387190
0,40,14,0.5,-0.246545,180,0,0,387206
-1,36,12,0.5,-0.241685,180,0,0,387223
0,45,16,0.5,-0.23561,180,0,0,387243
0,45,16,0.5,-0.229535,180,0,0,387256
-1,9,0,0.5,-0.22832,180,0,0,387269
-2,21,8,0.5,-0.225485,180,0,0,387288
3,12,9,0.5,-0.223865,180,0,0,387306
0,27,15,0.5,-0.22022,180,0,0,387324
-4,20,12,0.5,-0.21752,180,0,0,387341
0,21,16,0.5,-0.214685,180,0,0,387357
0,19,16,0.5,-0.21212,180,0,0,387372
0,22,19,0.5,-0.20915,180,0,0,387395
0,27,17,0.5,-0.205505,180,0,0,387407
0,65,30,0.5,-0.19673,180,0,0,387429
0,32,14,0.5,-0.19241,180,0,0,387443
0,32,15,0.5,-0.18809,180,0,0,387457
0,31,15,0.5,-0.183905,180,0,0,387474
0,27,13,0.5,-0.18026,180,0,0,387490
0,18,12,0.5,-0.17783,180,0,0,387508
