0,62,33,0.5,-0.70163,180,0,0,618811
0,55,32,0.5,-0.694205,180,0,0,618831
3,22,16,0.5,-0.691235,180,0,0,618846
0,0,0,0.5,-0.691235,180,0,0,618851
0,22,14,0.5,-0.688265,180,0,0,618864
-1,20,14,0.5,-0.685565,180,0,0,618877
0,16,13,0.5,-0.683405,180,0,0,618893
0,11,11,0.5,-0.68192,180,0,0,618909
-1,4,10,0.5,-0.68138,180,0,0,618925
0,-3,10,0.5,-0.681785,180,0,0,618946
1,-7,11,0.5,-0.68273,180,0,0,618959
-5,-7,8,0.5,-0.683675,180,0,0,618978
0,-4,10,0.5,-0.684215,180,0,0,618996
0,0,9,0.5,-0.684215,180,0,0,619008
0,6,9,0.5,-0.683405,180,0,0,619025
0,11,8,0.5,-0.68192,180,0,0,619043
4,15,11,0.5,-0.679895,180,0,0,619059
1,17,9,0.5,-0.6776,180,0,0,619076
0,18,9,0.5,-0.67517,180,0,0,619093
0,19,9,0.5,-0.672605,180,0,0,619108
0,19,10,0.5,-0.67004,180,0,0,619127
0,19,10,0.5,-0.667475,180,0,0,619144
-2,20,9,0.5,-0.664775,180,0,0,619159
-5,-3,8,0.5,-0.66518,180,0,0,619176
5,-7,9,0.5,-0.666125,180,0,0,619193
-2,-3,6,0.5,-0.66653,180,0,0,619208
-1,5,8,0.5,-0.665855,180,0,0,619225
0,16,12,0.5,-0.663695,180,0,0,619243
4,26,14,0.5,-0.660185,180,0,0,619259
0,34,10,0.5,-0.655595,180,0,0,619283
0,38,12,0.5,-0.650465,180,0,0,619293
-2,40,14,0.5,-0.645065,180,0,0,619310
0,42,13,0.5,-0.639395,180,0,0,619326
0,42,16,0.5,-0.633725,180,0,0,619344
0,35,12,0.5,-0.629,180,0,0,619359
0,33,12,0.5,-0.624545,180,0,0,619377
0,28,13,0.5,-0.620765,180,0,0,619394
0,31,11,0.5,-0.61658,180,0,0,619409
2,29,11,0.5,-0.612665,180,0,0,619427
0,33,12,0.5,-0.60821,180,0,0,619443
0,31,13,0.5,-0.604025,180,0,0,619460
-3,32,14,0.5,-0.599705,180,0,0,619476
-2,29,13,0.5,-0.59579,180,0,0,619493
1,29,16,0.5,-0.591875,180,0,0,619510
0,24,15,0.5,-0.588635,180,0,0,619528
0,19,14,0.5,-0.58607,180,0,0,619545
