0,0,0,0.5,-0.71,180,0,0,678907
0,0,0,0.5,-0.71,180,0,0,678911
0,0,0,0.5,-0.71,180,0,0,678924
0,0,0,0.5,-0.71,180,0,0,678940
0,0,0,0.5,-0.71,180,0,0,678957
0,0,0,0.5,-0.71,180,0,0,678974
0,0,0,0.5,-0.71,180,0,0,678990
0,0,0,0.5,-0.71,180,0,0,679007
0,0,0,0.5,-0.71,180,0,0,679024
0,0,0,0.5,-0.71,180,0,0,679040
0,0,0,0.5,-0.71,180,0,0,679057
0,0,0,0.5,-0.71,180,0,0,679074
0,0,0,0.5,-0.71,180,0,0,679090
0,0,0,0.5,-0.71,180,0,0,679107
0,0,0,0.5,-0.71,180,0,0,679124
0,0,0,0.5,-0.71,180,0,0,679140
0,0,0,0.5,-0.71,180,0,0,679157
0,0,0,0.5,-0.71,180,0,0,679174
0,0,0,0.5,-0.71,180,0,0,679190
0,0,0,0.5,-0.71,180,0,0,679207
0,0,0,0.5,-0.71,180,0,0,679224
0,0,0,0.5,-0.71,180,0,0,679240
0,0,0,0.5,-0.71,180,0,0,679257
0,0,0,0.5,-0.71,180,0,0,679274
0,0,0,0.5,-0.71,180,0,0,679290
0,0,0,0.5,-0.71,180,0,0,679307
0,0,0,0.5,-0.71,180,0,0,679324
0,0,0,0.5,-0.71,180,0,0,679340
0,0,0,0.5,-0.71,180,0,0,679357
0,0,0,0.5,-0.71,180,0,0,679374
0,0,0,0.5,-0.71,180,0,0,679391
0,0,0,0.5,-0.71,180,0,0,679407
0,0,0,0.5,-0.71,180,0,0,679424
0,0,0,0.5,-0.71,180,0,0,679440
0,0,0,0.5,-0.71,180,0,0,679457
0,0,0,0.5,-0.71,180,0,0,679474
0,0,0,0.5,-0.71,180,0,0,679490
0,0,0,0.5,-0.71,180,0,0,679507
0,0,0,0.5,-0.71,180,0,0,679524
0,0,0,0.5,-0.71,180,0,0,679540
0,0,0,0.5,-0.71,180,0,0,679557
0,0,0,0.5,-0.71,180,0,0,679574
0,0,0,0.5,-0.71,180,0,0,679591
0,0,0,0.5,-0.71,180,0,0,679607
0,0,0,0.5,-0.71,180,0,0,679624
0,0,0,0.5,-0.71,180,0,0,679640
0,0,0,0.5,-0.71,180,0,0,679657
0,0,0,0.5,-0.71,180,0,0,679674
0,0,0,0.5,-0.71,180,0,0,679691
