0,114,58,0.5,-0.69461,180,0,0,193582
-1,64,38,0.5,-0.68597,180,0,0,193601
0,31,17,0.5,-0.681785,180,0,0,193613
0,35,17,0.5,-0.67706,180,0,0,193624
0,0,0,0.5,-0.67706,180,0,0,193630
0,38,15,0.5,-0.67193,180,0,0,193646
0,43,14,0.5,-0.666125,180,0,0,193663
0,46,15,0.5,-0.659915,180,0,0,193679
0,46,15,0.5,-0.653705,180,0,0,193698
0,18,7,0.5,-0.651275,180,0,0,193712
-2,23,6,0.5,-0.64817,180,0,0,193728
-1,37,16,0.5,-0.643175,180,0,0,193749
-2,41,18,0.5,-0.63764,180,0,0,193764
2,40,16,0.5,-0.63224,180,0,0,193790
1,87,30,0.5,-0.620495,180,0,0,193810
0,47,16,0.5,-0.61415,180,0,0,193822
-2,48,18,0.5,-0.60767,180,0,0,193833
0,0,0,0.5,-0.60767,180,0,0,193842
-1,43,16,0.5,-0.601865,180,0,0,193864
0,49,15,0.5,-0.59525,180,0,0,193879
0,45,21,0.5,-0.589175,180,0,0,193900
0,41,15,0.5,-0.58364,180,0,0,193916
0,38,14,0.5,-0.57851,180,0,0,193932
0,39,14,0.5,-0.573245,180,0,0,193950
0,42,16,0.5,-0.567575,180,0,0,193964
0,45,16,0.5,-0.5615,180,0,0,193980
-1,47,18,0.5,-0.555155,180,0,0,193999
0,43,16,0.5,-0.54935,180,0,0,194013
-1,36,11,0.5,-0.54449,180,0,0,194029
0,53,21,0.5,-0.537335,180,0,0,194047
0,43,16,0.5,-0.53153,180,0,0,194064
-4,39,11,0.5,-0.526265,180,0,0,194078
-3,37,12,0.5,-0.52127,180,0,0,194098
0,38,12,0.5,-0.51614,180,0,0,194112
-3,42,10,0.5,-0.51047,180,0,0,194128
0,38,10,0.5,-0.50534,180,0,0,194146
0,40,8,0.5,-0.49994,180,0,0,194163
1,39,11,0.5,-0.494675,180,0,0,194180
0,41,14,0.5,-0.48914,180,0,0,194199
2,40,18,0.5,-0.48374,180,0,0,194215
0,38,18,0.5,-0.47861,180,0,0,194230
0,71,27,0.5,-0.469025,180,0,0,194249
0,42,12,0.5,-0.463355,180,0,0,194268
0,51,11,0.5,-0.45647,180,0,0,194284
0,49,10,0.5,-0.449855,180,0,0,194297
0,55,11,0.5,-0.44243,180,0,0,194312
0,51,12,0.5,-0.435545,180,0,0,194329
0,47,13,0.5,-0.4292,180,0,0,194345
0,38,14,0.5,-0.42407,180,0,1,194364
0,34,14,0.5,-0.41948,180,0,1,194380
0,27,12,0.5,-0.415835,180,0,0,194402
0,23,9,0.5,-0.41273,180,0,0,194411
0,19,9,0.5,-0.410165,180,0,0,194429
0,21,9,0.5,-0.40733,180,0,0,194446
0,13,6,0.5,-0.405575,180,0,0,194460
0,31,9,0.5,-0.40139,180,0,0,194481
0,34,9,0.5,-0.3968,180,0,0,194495
0,37,9,0.5,-0.391805,180,0,0,194511
-1,16,4,0.5,-0.389645,180,0,0,194528
-1,33,7,0.5,-0.38519,180,0,0,194548
0,24,6,0.5,-0.38195,180,0,0,194562
1,16,5,0.5,-0.37979,180,0,0,194579
0,13,5,0.5,-0.378035,180,0,0,194596
-1,10,5,0.5,-0.376685,180,0,0,194619
