-1,121,61,0.5,-0.693665,180,0,0,261186
3,76,40,0.5,-0.683405,180,0,0,261202
0,46,18,0.5,-0.677195,180,0,0,261214
0,0,0,0.5,-0.677195,180,0,0,261220
2,46,15,0.5,-0.670985,180,0,0,261231
0,52,17,0.5,-0.663965,180,0,0,261249
-3,49,17,0.5,-0.65735,180,0,0,261266
0,49,21,0.5,-0.650735,180,0,0,261282
0,45,21,0.5,-0.64466,180,0,0,261299
0,42,20,0.5,-0.63899,180,0,0,261316
5,35,21,0.5,-0.634265,180,0,0,261333
0,33,18,0.5,-0.62981,180,0,0,261349
1,32,19,0.5,-0.62549,180,0,0,261365
-1,33,18,0.5,-0.621035,180,0,0,261382
0,31,19,0.5,-0.61685,180,0,0,261399
0,30,20,0.5,-0.6128,180,0,0,261417
1,35,22,0.5,-0.608075,180,0,0,261432
-4,34,17,0.5,-0.603485,180,0,0,261450
-1,40,19,0.5,-0.598085,180,0,0,261466
-1,61,31,0.5,-0.58985,180,0,0,261486
0,22,12,0.5,-0.58688,180,0,0,261501
0,24,30,0.5,-0.58364,180,0,0,261521
4,28,21,0.5,-0.57986,180,0,0,261535
0,28,17,0.5,-0.57608,180,0,0,261551
-4,31,14,0.5,-0.571895,180,0,0,261566
3,35,16,0.5,-0.56717,180,0,0,261582
0,39,15,0.5,-0.561905,180,0,0,261599
-5,41,16,0.5,-0.55637,180,0,0,261615
0,40,20,0.5,-0.55097,180,0,0,261633
0,30,17,0.5,-0.54692,180,0,0,261648
0,26,18,0.5,-0.54341,180,0,0,261666
0,35,20,0.5,-0.538685,180,0,0,261682
0,31,19,0.5,-0.5345,180,0,0,261699
-1,33,19,0.5,-0.530045,180,0,0,261715
-6,34,15,0.5,-0.525455,180,0,0,261740
1,37,17,0.5,-0.52046,180,0,0,261751
1,38,15,0.5,-0.51533,180,0,0,261765
0,45,13,0.5,-0.509255,180,0,0,261780
0,45,14,0.5,-0.50318,180,0,0,261797
0,43,14,0.5,-0.497375,180,0,0,261815
-3,39,15,0.5,-0.49211,180,0,0,261830
1,25,13,0.5,-0.488735,180,0,0,261847
0,20,11,0.5,-0.486035,180,0,0,261865
0,29,19,0.5,-0.48212,180,0,0,261885
0,0,0,0.5,-0.48212,180,0,0,261894
-1,40,24,0.5,-0.47672,180,0,0,261916
0,27,13,0.5,-0.473075,180,0,0,261931
