2,44,21,0.5,-0.70406,180,0,0,52790
0,14,9,0.5,-0.70217,180,0,0,52800
0,0,0,0.5,-0.70217,180,0,0,52805
0,12,7,0.5,-0.70055,180,0,0,52822
0,9,4,0.5,-0.699335,180,0,0,52838
-1,9,4,0.5,-0.69812,180,0,0,52855
0,10,4,0.5,-0.69677,180,0,0,52871
0,14,6,0.5,-0.69488,180,0,0,52894
0,15,6,0.5,-0.692855,180,0,0,52907
0,18,7,0.5,-0.690425,180,0,0,52921
0,24,8,0.5,-0.687185,180,0,0,52939
0,28,9,0.5,-0.683405,180,0,0,52958
1,32,10,0.5,-0.679085,180,0,0,52973
0,32,9,0.5,-0.674765,180,0,0,52990
0,29,9,0.5,-0.67085,180,0,0,53007
0,-1,1,0.5,-0.670985,180,0,0,53020
0,62,18,0.5,-0.662615,180,0,0,53041
-3,33,19,0.5,-0.65816,180,0,0,53061
1,32,14,0.5,-0.65384,180,0,0,53074
1,41,16,0.5,-0.648305,180,0,0,53091
1,40,15,0.5,-0.642905,180,0,0,53110
-1,40,17,0.5,-0.637505,180,0,0,53124
0,40,19,0.5,-0.632105,180,0,0,53145
0,41,19,0.5,-0.62657,180,0,0,53160
0,41,19,0.5,-0.621035,180,0,0,53175
0,30,15,0.5,-0.616985,180,0,0,53190
0,36,19,0.5,-0.612125,180,0,0,53210
0,12,9,0.5,-0.610505,180,0,0,53222
0,21,16,0.5,-0.60767,180,0,0,53246
0,16,18,0.5,-0.60551,180,0,0,53264
2,12,17,0.5,-0.60389,180,0,0,53274
-3,11,14,0.5,-0.602405,180,0,0,53290
5,16,15,0.5,-0.600245,180,0,0,53308
-9,25,8,0.5,-0.59687,180,0,0,53323
4,31,15,0.5,-0.592685,180,0,0,53344
-2,39,13,0.5,-0.58742,180,0,0,53358
-1,43,17,0.5,-0.581615,180,0,0,53376
0,6,0,0.5,-0.580805,180,0,0,53387
4,-1,2,0.5,-0.58094,180,0,0,53405
0,30,24,0.5,-0.57689,180,0,0,53426
6,32,24,0.5,-0.57257,180,0,0,53445
-6,56,39,0.5,-0.56501,180,0,0,53466
3,28,20,0.5,-0.56123,180,0,0,53479
-2,30,18,0.5,-0.55718,180,0,0,53491
0,30,20,0.5,-0.55313,180,0,0,53509
0,30,18,0.5,-0.54908,180,0,0,53526
0,31,16,0.5,-0.544895,180,0,0,53541
2,34,16,0.5,-0.540305,180,0,0,53558
-3,38,16,0.5,-0.535175,180,0,0,53574
4,43,17,0.5,-0.52937,180,0,0,53590
0,44,19,0.5,-0.52343,180,0,0,53608
10,40,24,0.5,-0.51803,180,0,0,53627
0,40,24,0.5,-0.51263,180,0,0,53642
0,33,23,0.5,-0.508175,180,0,0,53659
0,29,22,0.5,-0.50426,180,0,0,53677
0,27,19,0.5,-0.500615,180,0,0,53690
