-5,68,50,0.5,-0.70082,180,0,0,278026
6,19,22,0.5,-0.698255,180,0,0,278038
-1,17,17,0.5,-0.69596,180,0,0,278049
0,0,0,0.5,-0.69596,180,0,0,278053
0,17,15,0.5,-0.693665,180,0,0,278070
-3,18,12,0.5,-0.691235,180,0,0,278085
-2,21,11,0.5,-0.6884,180,0,0,278102
0,6,4,0.5,-0.68759,180,0,0,278117
0,29,10,0.5,-0.683675,180,0,0,278135
1,36,13,0.5,-0.678815,180,0,0,278153
-9,76,11,0.5,-0.668555,180,0,0,278169
4,34,30,0.5,-0.663965,180,0,0,278192
-4,24,13,0.5,-0.660725,180,0,0,278206
0,24,15,0.5,-0.657485,180,0,0,278220
0,16,13,0.5,-0.655325,180,0,0,278236
0,12,11,0.5,-0.653705,180,0,0,278260
2,8,10,0.5,-0.652625,180,0,0,278282
0,8,12,0.5,-0.651545,180,0,0,278294
-3,13,13,0.5,-0.64979,180,0,0,278302
-2,21,16,0.5,-0.646955,180,0,0,278321
0,28,16,0.5,-0.643175,180,0,0,278343
2,37,17,0.5,-0.63818,180,0,0,278353
1,38,14,0.5,-0.63305,180,0,0,278370
-7,40,9,0.5,-0.62765,180,0,0,278384
-2,38,13,0.5,-0.62252,180,0,0,278403
0,33,15,0.5,-0.618065,180,0,0,278422
0,30,17,0.5,-0.614015,180,0,0,278437
-5,25,14,0.5,-0.61064,180,0,0,278453
0,22,16,0.5,-0.60767,180,0,0,278471
0,13,14,0.5,-0.605915,180,0,0,278486
0,9,14,0.5,-0.6047,180,0,0,278503
0,9,17,0.5,-0.603485,180,0,0,278521
0,15,31,0.5,-0.60146,180,0,0,278544
-1,9,12,0.5,-0.600245,180,0,0,278556
4,14,14,0.5,-0.598355,180,0,1,278571
0,17,12,0.5,-0.59606,180,0,1,278586
0,23,12,0.5,-0.592955,180,0,0,278603
-3,25,12,0.5,-0.58958,180,0,0,278621
-2,26,12,0.5,-0.58607,180,0,0,278635
-3,26,13,0.5,-0.58256,180,0,0,278652
0,28,13,0.5,-0.57878,180,0,0,278671
0,27,14,0.5,-0.575135,180,0,0,278688
-1,30,13,0.5,-0.571085,180,0,0,278706
0,28,14,0.5,-0.567305,180,0,0,278720
-6,29,12,0.5,-0.56339,180,0,0,278735
-1,29,17,0.5,-0.559475,180,0,0,278753
-2,28,13,0.5,-0.555695,180,0,0,278771
-1,29,14,0.5,-0.55178,180,0,0,278785
2,32,14,0.5,-0.54746,180,0,0,278810
0,32,13,0.5,-0.54314,180,0,0,278824
1,34,15,0.5,-0.53855,180,0,0,278835
-4,34,11,0.5,-0.53396,180,0,0,278857
-1,37,14,0.5,-0.528965,180,0,0,278870
3,32,16,0.5,-0.524645,180,0,0,278894
-1,55,23,0.5,-0.51722,180,0,0,278919
-2,23,9,0.5,-0.514115,180,0,0,278929
0,22,9,0.5,-0.511145,180,0,0,278938
0,0,0,0.5,-0.511145,180,0,0,278949
4,26,13,0.5,-0.507635,180,0,0,278970
-1,60,22,0.5,-0.499535,180,0,0,278988
0,36,10,0.5,-0.494675,180,0,0,279005
0,39,11,0.5,-0.48941,180,0,0,279020
0,42,13,0.5,-0.48374,180,0,0,279035
0,1,3,0.5,-0.483605,180,0,0,279050
-6,40,12,0.5,-0.478205,180,0,0,279072
0,41,17,0.5,-0.47267,180,0,0,279087
0,10,2,0.5,-0.47132,180,0,0,279100
-1,33,10,0.5,-0.466865,180,0,0,279120
2,30,10,0.5,-0.462815,180,0,0,279136
0,35,9,0.5,-0.45809,180,0,0,279154
2,36,10,0.5,-0.45323,180,0,0,279169
-4,41,8,0.5,-0.447695,180,0,0,279185
0,29,7,0.5,-0.44378,180,0,0,279201
0,34,5,0.5,-0.43919,180,0,0,279218
0,19,5,0.5,-0.436625,180,0,0,279235
0,21,5,0.5,-0.43379,180,0,0,279250
0,39,12,0.5,-0.428525,180,0,0,279270
5,33,13,0.5,-0.42407,180,0,0,279287
-3,29,8,0.5,-0.420155,180,0,0,279302
-1,26,11,0.5,-0.416645,180,0,0,279321
2,22,12,0.5,-0.413675,180,0,0,279336
6,23,16,0.5,-0.41057,180,0,0,279354
-4,46,12,0.5,-0.40436,180,0,0,279370
0,23,20,0.5,-0.401255,180,0,1,279389
0,0,0,0.5,-0.401255,180,0,1,279400
0,40,16,0.5,-0.395855,180,0,1,279423
0,17,8,0.5,-0.39356,180,0,1,279435
0,19,9,0.5,-0.390995,180,0,0,279452
-1,18,9,0.5,-0.388565,180,0,0,279469
0,19,9,0.5,-0.386,180,0,0,279484
-1,16,10,0.5,-0.38384,180,0,0,279504
0,18,8,0.5,-0.38141,180,0,0,279519
0,20,10,0.5,-0.37871,180,0,0,279535
0,19,8,0.5,-0.376145,180,0,0,279552
0,19,7,0.5,-0.37358,180,0,0,279568
1,17,7,0.5,-0.371285,180,0,0,279585
-1,15,6,0.5,-0.36926,180,0,0,279603
0,13,5,0.5,-0.367505,180,0,0,279617
3,14,7,0.5,-0.365615,180,0,0,279635
1,13,4,0.5,-0.36386,180,0,0,279651
0,12,5,0.5,-0.36224,180,0,0,279668
0,11,5,0.5,-0.360755,180,0,0,279684
0,9,5,0.5,-0.35954,180,0,0,279705
0,7,5,0.5,-0.358595,180,0,0,279718
0,6,5,0.5,-0.357785,180,0,0,279734
-2,5,7,0.5,-0.35711,180,0,0,279752
0,2,7,0.5,-0.35684,180,0,0,279768
-8,2,13,0.5,-0.35657,180,0,0,279786
0,0,6,0.5,-0.35657,180,0,0,279802
-1,2,5,0.5,-0.3563,180,0,0,279817
0,4,4,0.5,-0.35576,180,0,0,279835
0,4,3,0.5,-0.35522,180,0,0,279851
0,5,2,0.5,-0.354545,180,0,0,279866
0,6,2,0.5,-0.353735,180,0,0,279884
0,4,2,0.5,-0.353195,180,0,0,279900
0,3,2,0.5,-0.35279,180,0,0,279917
0,3,2,0.5,-0.352385,180,0,0,279934
-1,2,2,0.5,-0.352115,180,0,0,279950
0,2,3,0.5,-0.351845,180,0,0,279967
0,0,2,0.5,-0.351845,180,0,0,279984
-1,0,1,0.5,-0.351845,180,0,0,280000
0,1,3,0.5,-0.35171,180,0,0,280017
-1,1,3,0.5,-0.351575,180,0,0,280034
0,1,2,0.5,-0.35144,180,0,0,280050
-7,2,-1,0.5,-0.35117,180,0,0,280066
4,2,6,0.5,-0.3509,180,0,0,280084
-4,3,2,0.5,-0.350495,180,0,0,280101
-1,3,3,0.5,-0.35009,180,0,0,280119
0,5,2,0.5,-0.349415,180,0,0,280133
-1,5,4,0.5,-0.34874,180,0,0,280151
0,5,3,0.5,-0.348065,180,0,0,280168
