0,56,43,0.5,-0.70244,180,0,0,130142
-1,38,14,0.5,-0.69731,180,0,0,130155
0,0,0,0.5,-0.69731,180,0,0,130161
2,17,9,0.5,-0.695015,180,0,0,130171
0,18,6,0.5,-0.692585,180,0,0,130186
0,31,13,0.5,-0.6884,180,0,0,130204
0,25,11,0.5,-0.685025,180,0,1,130220
0,22,7,0.5,-0.682055,180,0,0,130237
0,15,6,0.5,-0.68003,180,0,0,130253
-1,15,5,0.5,-0.678005,180,0,0,130268
-5,16,2,0.5,-0.675845,180,0,0,130285
0,19,5,0.5,-0.67328,180,0,0,130304
0,26,5,0.5,-0.66977,180,0,0,130319
0,32,5,0.5,-0.66545,180,0,0,130336
0,18,3,0.5,-0.66302,180,0,0,130354
0,67,18,0.5,-0.653975,180,0,0,130372
0,39,12,0.5,-0.64871,180,0,0,130389
0,6,0,0.5,-0.6479,180,0,0,130401
0,37,13,0.5,-0.642905,180,0,0,130421
0,34,12,0.5,-0.638315,180,0,0,130438
0,13,4,0.5,-0.63656,180,0,0,130453
0,32,9,0.5,-0.63224,180,0,0,130470
1,34,9,0.5,-0.62765,180,0,0,130487
0,35,9,0.5,-0.622925,180,0,0,130503
0,36,11,0.5,-0.618065,180,0,0,130520
0,38,10,0.5,-0.612935,180,0,0,130537
0,37,11,0.5,-0.60794,180,0,0,130555
0,39,11,0.5,-0.602675,180,0,0,130570
0,39,10,0.5,-0.59741,180,0,0,130587
0,38,11,0.5,-0.59228,180,0,1,130604
0,23,7,0.5,-0.589175,180,0,1,130619
0,36,12,0.5,-0.584315,180,0,1,130638
0,34,11,0.5,-0.579725,180,0,0,130655
0,33,11,0.5,-0.57527,180,0,0,130670
0,35,10,0.5,-0.570545,180,0,0,130686
0,35,12,0.5,-0.56582,180,0,0,130712
0,66,28,0.5,-0.55691,180,0,0,130730
0,36,13,0.5,-0.55205,180,0,0,130743
0,0,0,0.5,-0.55205,180,0,0,130751
0,80,15,0.5,-0.54125,180,0,0,130773
0,0,9,0.5,-0.54125,180,0,0,130788
-1,67,20,0.5,-0.532205,180,0,0,130806
0,38,11,0.5,-0.527075,180,0,0,130823
0,29,11,0.5,-0.52316,180,0,1,130837
0,22,12,0.5,-0.52019,180,0,1,130853
0,17,12,0.5,-0.517895,180,0,1,130877
0,12,12,0.5,-0.516275,180,0,0,130889
-1,11,11,0.5,-0.51479,180,0,0,130904
0,13,9,0.5,-0.513035,180,0,0,130919
0,17,7,0.5,-0.51074,180,0,0,130936
-2,20,4,0.5,-0.50804,180,0,0,130953
1,25,5,0.5,-0.504665,180,0,0,130969
0,30,6,0.5,-0.500615,180,0,0,130985
0,33,7,0.5,-0.49616,180,0,0,131002
0,38,8,0.5,-0.49103,180,0,0,131019
0,39,8,0.5,-0.485765,180,0,0,131036
-1,40,10,0.5,-0.480365,180,0,0,131055
0,29,8,0.5,-0.47645,180,0,0,131069
-1,14,0,0.5,-0.47456,180,0,0,131084
3,28,13,0.5,-0.47078,180,0,0,131105
-3,21,10,0.5,-0.467945,180,0,0,131127
0,16,10,0.5,-0.465785,180,0,0,131137
0,9,9,0.5,-0.46457,180,0,0,131155
0,9,9,0.5,-0.463355,180,0,1,131169
-1,7,8,0.5,-0.46241,180,0,1,131189
-1,7,7,0.5,-0.461465,180,0,1,131203
0,11,9,0.5,-0.45998,180,0,0,131219
0,4,5,0.5,-0.45944,180,0,0,131236
0,5,3,0.5,-0.458765,180,0,0,131253
0,4,2,0.5,-0.458225,180,0,0,131268
0,5,3,0.5,-0.45755,180,0,0,131285
-3,6,2,0.5,-0.45674,180,0,0,131303
3,7,4,0.5,-0.455795,180,0,1,131318
-3,6,2,0.5,-0.454985,180,0,1,131334
0,7,4,0.5,-0.45404,180,0,1,131353
0,7,5,0.5,-0.453095,180,0,0,131368
-1,7,5,0.5,-0.45215,180,0,0,131385
-1,8,5,0.5,-0.45107,180,0,0,131402
-2,7,2,0.5,-0.450125,180,0,0,131418
1,4,2,0.5,-0.449585,180,0,0,131434
-1,5,3,0.5,-0.44891,180,0,0,131451
-1,5,3,0.5,-0.448235,180,0,0,131468
0,7,3,0.5,-0.44729,180,0,1,131485
