0,1,0,0.5,-0.709865,180,0,0,468713
0,0,0,0.5,-0.709865,180,0,0,468716
0,0,0,0.5,-0.709865,180,0,0,468729
0,0,0,0.5,-0.709865,180,0,0,468746
0,0,0,0.5,-0.709865,180,0,0,468763
0,0,0,0.5,-0.709865,180,0,0,468779
0,0,0,0.5,-0.709865,180,0,0,468796
0,0,0,0.5,-0.709865,180,0,0,468813
0,0,0,0.5,-0.709865,180,0,0,468829
0,0,0,0.5,-0.709865,180,0,0,468846
0,0,0,0.5,-0.709865,180,0,0,468863
0,0,0,0.5,-0.709865,180,0,0,468879
0,0,0,0.5,-0.709865,180,0,0,468896
0,0,0,0.5,-0.709865,180,0,0,468913
0,0,0,0.5,-0.709865,180,0,0,468929
0,0,0,0.5,-0.709865,180,0,0,468946
0,0,0,0.5,-0.709865,180,0,0,468963
0,0,0,0.5,-0.709865,180,0,0,468979
0,0,0,0.5,-0.709865,180,0,0,468996
0,0,0,0.5,-0.709865,180,0,0,469013
0,0,0,0.5,-0.709865,180,0,0,469029
0,0,0,0.5,-0.709865,180,0,0,469046
0,0,0,0.5,-0.709865,180,0,0,469063
0,0,0,0.5,-0.709865,180,0,0,469079
0,0,0,0.5,-0.709865,180,0,0,469096
0,0,0,0.5,-0.709865,180,0,0,469113
0,0,0,0.5,-0.709865,180,0,0,469129
0,0,0,0.5,-0.709865,180,0,0,469146
0,0,0,0.5,-0.709865,180,0,0,469163
0,0,0,0.5,-0.709865,180,0,0,469179
0,0,0,0.5,-0.709865,180,0,0,469196
0,0,0,0.5,-0.709865,180,0,0,469213
0,0,0,0.5,-0.709865,180,0,0,469229
0,0,0,0.5,-0.709865,180,0,0,469246
0,0,0,0.5,-0.709865,180,0,0,469263
0,0,0,0.5,-0.709865,180,0,0,469279
0,0,0,0.5,-0.709865,180,0,0,469296
0,0,0,0.5,-0.709865,180,0,0,469313
0,0,0,0.5,-0.709865,180,0,0,469329
0,0,0,0.5,-0.709865,180,0,0,469346
0,0,0,0.5,-0.709865,180,0,0,469363
0,0,0,0.5,-0.709865,180,0,0,469379
0,0,0,0.5,-0.709865,180,0,0,469396
0,0,0,0.5,-0.709865,180,0,0,469412
0,0,0,0.5,-0.709865,180,0,0,469429
0,0,0,0.5,-0.709865,180,0,0,469446
0,0,0,0.5,-0.709865,180,0,0,469462
0,0,0,0.5,-0.709865,180,0,0,469479
0,0,0,0.5,-0.709865,180,0,0,469496
0,0,0,0.5,-0.709865,180,0,0,469512
0,0,0,0.5,-0.709865,180,0,0,469529
0,0,0,0.5,-0.709865,180,0,0,469546
0,0,0,0.5,-0.709865,180,0,0,469562
0,0,0,0.5,-0.709865,180,0,0,469579
0,0,0,0.5,-0.709865,180,0,0,469596
0,0,0,0.5,-0.709865,180,0,0,469612
0,0,0,0.5,-0.709865,180,0,0,469629
0,0,0,0.5,-0.709865,180,0,0,469646
0,0,0,0.5,-0.709865,180,0,0,469662
0,0,0,0.5,-0.709865,180,0,0,469679
0,0,0,0.5,-0.709865,180,0,0,469696
0,0,0,0.5,-0.709865,180,0,0,469712
0,0,0,0.5,-0.709865,180,0,0,469729
0,-1,0,0.5,-0.71,180,0,0,469746
0,0,0,0.5,-0.71,180,0,0,469762
0,0,0,0.5,-0.71,180,0,0,469779
