1,109,0,0.5,-0.695285,180,0,0,178989
0,53,1,0.5,-0.68813,180,0,0,178996
0,0,0,0.5,-0.68813,180,0,0,179006
0,56,5,0.5,-0.68057,180,0,0,179025
0,55,5,0.5,-0.673145,180,0,0,179040
0,56,6,0.5,-0.665585,180,0,0,179058
3,57,5,0.5,-0.65789,180,0,0,179074
-4,57,4,0.5,-0.650195,180,0,0,179099
0,122,6,0.5,-0.633725,180,0,0,179112
0,67,1,0.5,-0.62468,180,0,0,179123
0,69,5,0.5,-0.615365,180,0,0,179142
0,66,9,0.5,-0.606455,180,0,0,179161
0,68,11,0.5,-0.597275,180,0,0,179180
0,70,9,0.5,-0.587825,180,0,0,179192
0,67,11,0.5,-0.57878,180,0,0,179211
0,64,9,0.5,-0.57014,180,0,0,179227
0,59,7,0.5,-0.562175,180,0,0,179241
0,45,8,0.5,-0.5561,180,0,0,179260
0,43,8,0.5,-0.550295,180,0,0,179275
0,39,10,0.5,-0.54503,180,0,0,179293
0,36,11,0.5,-0.54017,180,0,0,179314
0,36,10,0.5,-0.53531,180,0,0,179326
0,33,12,0.5,-0.530855,180,0,0,179342
0,40,15,0.5,-0.525455,180,0,0,179360
0,38,15,0.5,-0.520325,180,0,0,179376
0,40,15,0.5,-0.514925,180,0,0,179394
0,33,14,0.5,-0.51047,180,0,0,179409
0,33,16,0.5,-0.506015,180,0,0,179428
0,29,15,0.5,-0.5021,180,0,0,179442
1,31,18,0.5,-0.497915,180,0,0,179461
0,34,18,0.5,-0.493325,180,0,0,179479
0,39,22,0.5,-0.48806,180,0,0,179495
-1,74,41,0.5,-0.47807,180,0,0,179520
1,27,17,0.5,-0.474425,180,0,0,179533
2,22,16,0.5,-0.471455,180,0,0,179545
-3,24,17,0.5,-0.468215,180,0,0,179563
0,25,13,0.5,-0.46484,180,0,0,179579
0,0,1,0.5,-0.46484,180,0,0,179590
0,2,-2,0.5,-0.46457,180,0,0,179607
0,33,16,0.5,-0.460115,180,0,0,179629
-1,30,17,0.5,-0.456065,180,0,0,179645
4,32,24,0.5,-0.451745,180,0,0,179663
2,34,22,0.5,-0.447155,180,0,0,179680
-1,34,18,0.5,-0.442565,180,0,0,179696
0,36,17,0.5,-0.437705,180,0,0,179710
-1,35,17,0.5,-0.43298,180,0,0,179729
0,38,19,0.5,-0.42785,180,0,0,179749
-1,38,17,0.5,-0.42272,180,0,0,179762
0,40,16,0.5,-0.41732,180,0,0,179778
0,41,17,0.5,-0.411785,180,0,0,179793
1,28,11,0.5,-0.408005,180,0,0,179810
0,-7,3,0.5,-0.40895,180,0,0,179824
0,33,15,0.5,-0.404495,180,0,0,179843
1,24,19,0.5,-0.401255,180,0,0,179861
0,19,15,0.5,-0.39869,180,0,0,179879
0,17,14,0.5,-0.396395,180,0,0,179893
-1,36,23,0.5,-0.391535,180,0,0,179915
0,25,14,0.5,-0.38816,180,0,0,179929
4,32,14,0.5,-0.38384,180,0,0,179943
0,40,13,0.5,-0.37844,180,0,0,179959
0,42,12,0.5,-0.37277,180,0,0,179976
0,41,14,0.5,-0.367235,180,0,0,180001
-4,44,17,0.5,-0.361295,180,0,0,180020
3,41,18,0.5,-0.35576,180,0,0,180041
0,36,17,0.5,-0.3509,180,0,0,180053
0,28,13,0.5,-0.34712,180,0,0,180062
0,28,12,0.5,-0.34334,180,0,0,180076
1,31,12,0.5,-0.339155,180,0,0,180092
-2,37,12,0.5,-0.33416,180,0,0,180111
0,42,13,0.5,-0.32849,180,0,0,180127
3,43,13,0.5,-0.322685,180,0,0,180143
0,36,9,0.5,-0.317825,180,0,0,180158
0,41,14,0.5,-0.31229,180,0,0,180177
-3,45,18,0.5,-0.306215,180,0,0,180194
-1,44,17,0.5,-0.300275,180,0,0,180210
0,38,18,0.5,-0.295145,180,0,0,180228
2,32,14,0.5,-0.290825,180,0,0,180245
1,27,12,0.5,-0.28718,180,0,0,180259
-1,26,11,0.5,-0.28367,180,0,0,180276
0,29,10,0.5,-0.279755,180,0,0,180292
0,73,12,0.5,-0.2699,180,0,0,180309
0,39,13,0.5,-0.264635,180,0,0,180333
0,37,6,0.5,-0.25964,180,0,0,180341
-1,37,7,0.5,-0.254645,180,0,0,180360
0,34,7,0.5,-0.250055,180,0,0,180375
0,35,8,0.5,-0.24533,180,0,0,180392
0,33,8,0.5,-0.240875,180,0,0,180408
0,33,9,0.5,-0.23642,180,0,0,180425
0,33,10,0.5,-0.231965,180,0,0,180442
0,33,8,0.5,-0.22751,180,0,0,180459
0,32,9,0.5,-0.22319,180,0,0,180475
0,31,8,0.5,-0.219005,180,0,0,180492
3,33,12,0.5,-0.21455,180,0,0,180510
0,35,11,0.5,-0.209825,180,0,0,180525
1,37,11,0.5,-0.20483,180,0,0,180542
2,37,11,0.5,-0.199835,180,0,0,180561
-3,38,9,0.5,-0.194705,180,0,0,180575
-1,38,9,0.5,-0.189575,180,0,0,180592
0,36,7,0.5,-0.184715,180,0,0,180609
-1,35,5,0.5,-0.17999,180,0,0,180624
1,36,5,0.5,-0.17513,180,0,0,180642
2,33,6,0.5,-0.170675,180,0,0,180660
1,29,4,0.5,-0.16676,180,0,0,180674
0,26,5,0.5,-0.16325,180,0,0,180690
-1,56,9,0.5,-0.15569,180,0,0,180711
0,30,5,0.5,-0.15164,180,0,0,180725
0,31,5,0.5,-0.147455,180,0,0,180741
-1,34,5,0.5,-0.142865,180,0,0,180758
0,33,6,0.5,-0.13841,180,0,0,180774
0,32,6,0.5,-0.13409,180,0,0,180792
0,23,5,0.5,-0.130985,180,0,0,180809
0,13,4,0.5,-0.12923,180,0,0,180824
0,6,4,0.5,-0.12842,180,0,0,180841
0,1,3,0.5,-0.128285,180,0,0,180858
-5,-4,1,0.5,-0.128825,180,1,1,180874
0,-4,3,0.5,-0.129365,180,1,1,180891
-1,-6,1,0.5,-0.130175,180,1,0,180907
-2,-2,0,0.5,-0.130445,180,0,0,180925
1,-1,1,0.5,-0.13058,180,0,0,180942
0,3,0,0.5,-0.130175,180,0,0,180959
0,3,0,0.5,-0.12977,180,0,0,180974
0,5,0,0.5,-0.129095,180,0,0,180990
0,5,0,0.5,-0.12842,180,0,1,181007
0,6,0,0.5,-0.12761,180,0,1,181023
0,5,0,0.5,-0.126935,180,0,1,181039
0,3,0,0.5,-0.12653,180,0,1,181057
-2,0,0,0.5,-0.12653,180,0,1,181073
-5,0,-3,0.5,-0.12653,180,0,1,181090
-1,-3,0,0.5,-0.126935,180,0,1,181107
0,-7,3,0.5,-0.12788,180,0,1,181123
2,-2,3,0.5,-0.12815,180,0,1,181140
-3,-2,3,0.5,-0.12842,180,0,1,181159
0,0,3,0.5,-0.12842,180,0,0,181174
0,1,2,0.5,-0.128285,180,0,0,181190
0,1,2,0.5,-0.12815,180,0,1,181209
0,1,1,0.5,-0.128015,180,0,1,181223
-4,3,0,0.5,-0.12761,180,0,1,181240
0,2,1,0.5,-0.12734,180,0,1,181258
0,3,0,0.5,-0.126935,180,0,1,181273
0,1,0,0.5,-0.1268,180,0,0,181290
-1,1,2,0.5,-0.126665,180,0,0,181308
0,1,1,0.5,-0.12653,180,0,1,181324
0,1,1,0.5,-0.126395,180,0,1,181340
0,0,1,0.5,-0.126395,180,0,1,181358
0,0,1,0.5,-0.126395,180,0,0,181373
3,1,2,0.5,-0.12626,180,0,0,181390
-3,1,-1,0.5,-0.126125,180,0,0,181408
-2,1,0,0.5,-0.12599,180,0,0,181423
-4,0,-1,0.5,-0.12599,180,0,1,181440
4,2,3,0.5,-0.12572,180,0,1,181459
0,1,0,0.5,-0.125585,180,0,1,181473
0,1,0,0.5,-0.12545,180,0,0,181490
0,1,-1,0.5,-0.125315,180,0,0,181507
0,0,0,0.5,-0.125315,180,0,0,181522
0,0,1,0.5,-0.125315,180,0,0,181540
0,1,2,0.5,-0.12518,180,0,0,181558
0,3,1,0.5,-0.124775,180,0,1,181573
0,3,1,0.5,-0.12437,180,0,1,181590
0,3,1,0.5,-0.123965,180,0,0,181608
0,3,0,0.5,-0.12356,180,0,0,181623
0,2,0,0.5,-0.12329,180,0,0,181640
0,0,-1,0.5,-0.12329,180,0,0,181658
0,-2,-1,0.5,-0.12356,180,0,0,181673
