0,58,25,0.5,-0.70217,180,0,0,487598
-3,19,5,0.5,-0.699605,180,0,0,487607
0,0,0,0.5,-0.699605,180,0,0,487613
-1,17,8,0.5,-0.69731,180,0,0,487626
-8,12,3,0.5,-0.69569,180,0,0,487642
0,10,8,0.5,-0.69434,180,0,0,487664
2,9,8,0.5,-0.693125,180,0,0,487677
0,9,7,0.5,-0.69191,180,0,0,487695
0,12,8,0.5,-0.69029,180,0,0,487710
0,13,7,0.5,-0.688535,180,0,0,487727
0,17,9,0.5,-0.68624,180,0,0,487744
0,16,10,0.5,-0.68408,180,0,0,487760
1,16,11,0.5,-0.68192,180,0,0,487779
0,15,10,0.5,-0.679895,180,0,0,487793
-3,18,9,0.5,-0.677465,180,0,0,487809
-5,43,15,0.5,-0.67166,180,0,0,487828
5,19,10,0.5,-0.669095,180,0,0,487850
-4,21,9,0.5,-0.66626,180,0,0,487860
-4,18,8,0.5,-0.66383,180,0,0,487877
1,17,13,0.5,-0.661535,180,0,0,487896
1,15,12,0.5,-0.65951,180,0,0,487915
0,17,12,0.5,-0.657215,180,0,0,487933
-1,14,11,0.5,-0.655325,180,0,0,487945
4,14,13,0.5,-0.653435,180,0,0,487961
-2,12,12,0.5,-0.651815,180,0,0,487978
0,11,14,0.5,-0.65033,180,0,0,487997
-1,12,14,0.5,-0.64871,180,0,0,488010
2,14,17,0.5,-0.64682,180,0,0,488028
1,17,13,0.5,-0.644525,180,0,0,488044
-2,20,9,0.5,-0.641825,180,0,0,488060
0,23,8,0.5,-0.63872,180,0,0,488078
0,26,8,0.5,-0.63521,180,0,0,488094
1,24,10,0.5,-0.63197,180,0,0,488110
-4,23,9,0.5,-0.628865,180,0,0,488126
0,21,13,0.5,-0.62603,180,0,0,488144
-1,18,11,0.5,-0.6236,180,0,0,488161
0,15,11,0.5,-0.621575,180,0,0,488177
0,16,10,0.5,-0.619415,180,0,0,488195
0,14,8,0.5,-0.617525,180,0,0,488209
-4,28,16,0.5,-0.613745,180,0,0,488229
-1,14,10,0.5,-0.611855,180,0,0,488244
0,17,11,0.5,-0.60956,180,0,0,488260
0,22,9,0.5,-0.60659,180,0,0,488278
0,24,7,0.5,-0.60335,180,0,0,488296
0,26,7,0.5,-0.59984,180,0,0,488309
0,25,7,0.5,-0.596465,180,0,0,488326
-6,27,8,0.5,-0.59282,180,0,0,488345
0,21,10,0.5,-0.589985,180,0,0,488360
0,20,12,0.5,-0.587285,180,0,0,488377
0,17,12,0.5,-0.58499,180,0,0,488396
0,15,12,0.5,-0.582965,180,0,0,488410
0,12,11,0.5,-0.581345,180,0,0,488431
0,15,11,0.5,-0.57932,180,0,0,488444
0,15,13,0.5,-0.577295,180,0,0,488461
0,13,13,0.5,-0.57554,180,0,0,488477
0,14,15,0.5,-0.57365,180,0,0,488495
-1,18,14,0.5,-0.57122,180,0,0,488511
0,22,13,0.5,-0.56825,180,0,0,488527
0,27,12,0.5,-0.564605,180,0,0,488544
0,29,10,0.5,-0.56069,180,0,0,488562
0,29,11,0.5,-0.556775,180,0,0,488577
-1,28,12,0.5,-0.552995,180,0,0,488595
-2,25,14,0.5,-0.54962,180,0,0,488613
1,43,31,0.5,-0.543815,180,0,0,488635
-1,15,16,0.5,-0.54179,180,0,0,488648
0,10,13,0.5,-0.54044,180,0,0,488663
0,5,11,0.5,-0.539765,180,0,0,488677
0,3,11,0.5,-0.53936,180,0,0,488694
0,3,13,0.5,-0.538955,180,0,0,488712
0,7,13,0.5,-0.53801,180,0,0,488727
0,14,12,0.5,-0.53612,180,0,0,488744
-4,22,12,0.5,-0.53315,180,0,0,488763
0,28,12,0.5,-0.52937,180,0,0,488787
0,59,20,0.5,-0.521405,180,0,0,488812
0,27,7,0.5,-0.51776,180,0,0,488821
0,0,0,0.5,-0.51776,180,0,0,488828
0,26,10,0.5,-0.51425,180,0,0,488844
-3,22,7,0.5,-0.51128,180,0,0,488863
-1,19,11,0.5,-0.508715,180,0,0,488876
-2,17,12,0.5,-0.50642,180,0,0,488894
-1,16,13,0.5,-0.50426,180,0,0,488913
-1,12,13,0.5,-0.50264,180,0,0,488929
0,12,15,0.5,-0.50102,180,0,0,488948
0,7,15,0.5,-0.500075,180,0,0,488963
-1,10,15,0.5,-0.498725,180,0,0,488979
1,15,15,0.5,-0.4967,180,0,0,488995
-1,41,25,0.5,-0.491165,180,0,0,489015
0,0,0,0.5,-0.491165,180,0,0,489024
0,55,25,0.5,-0.48374,180,0,0,489047
0,27,12,0.5,-0.480095,180,0,0,489062
3,24,14,0.5,-0.476855,180,0,0,489078
1,23,14,0.5,-0.47375,180,0,0,489094
-1,22,13,0.5,-0.47078,180,0,0,489113
0,22,14,0.5,-0.46781,180,0,0,489127
-1,20,13,0.5,-0.46511,180,0,0,489144
-2,18,12,0.5,-0.46268,180,0,0,489164
0,13,11,0.5,-0.460925,180,0,0,489184
-1,10,12,0.5,-0.459575,180,0,0,489194
0,7,11,0.5,-0.45863,180,0,0,489210
0,6,13,0.5,-0.45782,180,0,1,489228
4,3,14,0.5,-0.457415,180,0,1,489250
0,13,22,0.5,-0.45566,180,0,1,489274
0,8,9,0.5,-0.45458,180,0,0,489285
0,0,0,0.5,-0.45458,180,0,0,489291
0,9,8,0.5,-0.453365,180,0,0,489309
0,7,6,0.5,-0.45242,180,0,0,489327
-3,5,7,0.5,-0.451745,180,0,0,489344
-1,4,6,0.5,-0.451205,180,0,0,489360
0,2,5,0.5,-0.450935,180,0,0,489376
0,0,4,0.5,-0.450935,180,0,0,489392
0,0,4,0.5,-0.450935,180,0,0,489408
-1,-1,8,0.5,-0.45107,180,0,0,489427
0,-3,2,0.5,-0.451475,180,0,0,489444
0,-1,3,0.5,-0.45161,180,0,0,489458
0,-3,3,0.5,-0.452015,180,0,0,489475
0,-2,3,0.5,-0.452285,180,0,0,489493
0,-4,4,0.5,-0.452825,180,0,0,489508
-1,-3,3,0.5,-0.45323,180,0,0,489526
0,0,3,0.5,-0.45323,180,0,0,489542
0,-3,4,0.5,-0.453635,180,0,0,489558
0,-3,4,0.5,-0.45404,180,0,0,489576
-3,-3,1,0.5,-0.454445,180,0,0,489592
-1,-2,3,0.5,-0.454715,180,0,1,489608
0,-3,2,0.5,-0.45512,180,0,0,489626
0,-3,2,0.5,-0.455525,180,0,0,489643
-4,-5,1,0.5,-0.4562,180,0,0,489658
0,-5,2,0.5,-0.456875,180,0,0,489675
0,-5,3,0.5,-0.45755,180,0,0,489693
-1,-4,5,0.5,-0.45809,180,0,0,489710
1,-4,7,0.5,-0.45863,180,0,0,489726
-5,-4,5,0.5,-0.45917,180,0,0,489744
-1,-2,8,0.5,-0.45944,180,0,0,489760
0,1,8,0.5,-0.459305,180,0,0,489776
1,-1,8,0.5,-0.45944,180,0,0,489794
0,-2,6,0.5,-0.45971,180,0,0,489810
0,-3,5,0.5,-0.460115,180,0,0,489826
0,-2,4,0.5,-0.460385,180,0,0,489843
0,-2,9,0.5,-0.460655,180,0,1,489861
0,1,3,0.5,-0.46052,180,0,1,489875
0,2,3,0.5,-0.46025,180,0,1,489893
0,2,2,0.5,-0.45998,180,0,1,489908
0,4,3,0.5,-0.45944,180,0,1,489925
0,4,3,0.5,-0.4589,180,0,0,489942
0,4,3,0.5,-0.45836,180,0,0,489958
