-7,130,36,0.5,-0.69245,180,0,0,99089
6,45,19,0.5,-0.686375,180,0,0,99104
0,40,13,0.5,-0.680975,180,0,0,99116
0,43,12,0.5,-0.67517,180,0,0,99128
0,0,0,0.5,-0.67517,180,0,0,99134
0,47,13,0.5,-0.668825,180,0,0,99151
-1,46,14,0.5,-0.662615,180,0,0,99168
0,36,11,0.5,-0.657755,180,0,0,99182
-4,53,12,0.5,-0.6506,180,0,0,99200
0,53,14,0.5,-0.643445,180,0,0,99218
0,54,13,0.5,-0.636155,180,0,0,99234
-1,54,13,0.5,-0.628865,180,0,0,99251
1,96,27,0.5,-0.615905,180,0,0,99271
2,44,13,0.5,-0.609965,180,0,0,99283
0,44,13,0.5,-0.604025,180,0,0,99300
0,48,14,0.5,-0.597545,180,0,0,99317
0,47,14,0.5,-0.5912,180,0,0,99334
-1,50,15,0.5,-0.58445,180,0,0,99351
0,43,15,0.5,-0.578645,180,0,0,99368
-1,37,16,0.5,-0.57365,180,0,0,99385
0,29,15,0.5,-0.569735,180,0,0,99400
0,24,13,0.5,-0.566495,180,0,1,99418
0,20,11,0.5,-0.563795,180,0,1,99436
0,20,10,0.5,-0.561095,180,0,0,99449
-1,24,10,0.5,-0.557855,180,0,0,99466
0,28,7,0.5,-0.554075,180,0,0,99489
0,33,8,0.5,-0.54962,180,0,0,99499
2,36,9,0.5,-0.54476,180,0,0,99516
0,37,7,0.5,-0.539765,180,0,0,99533
0,34,7,0.5,-0.535175,180,0,0,99549
0,30,6,0.5,-0.531125,180,0,1,99566
0,21,8,0.5,-0.52829,180,0,1,99582
-1,17,10,0.5,-0.525995,180,0,0,99599
-2,15,9,0.5,-0.52397,180,0,0,99617
-2,16,7,0.5,-0.52181,180,0,0,99635
0,50,15,0.5,-0.51506,180,0,0,99651
0,35,12,0.5,-0.510335,180,0,0,99671
0,34,10,0.5,-0.505745,180,0,0,99685
0,39,13,0.5,-0.50048,180,0,0,99700
0,37,9,0.5,-0.495485,180,0,0,99718
-8,38,8,0.5,-0.490355,180,0,0,99733
-4,35,9,0.5,-0.48563,180,0,1,99751
4,34,15,0.5,-0.48104,180,0,0,99768
0,29,12,0.5,-0.477125,180,0,0,99784
0,25,12,0.5,-0.47375,180,0,0,99802
0,28,11,0.5,-0.46997,180,0,0,99818
-4,28,10,0.5,-0.46619,180,0,0,99833
-1,30,9,0.5,-0.46214,180,0,0,99849
1,29,9,0.5,-0.458225,180,0,0,99868
-1,34,11,0.5,-0.453635,180,0,0,99885
0,38,13,0.5,-0.448505,180,0,0,99899
0,39,12,0.5,-0.44324,180,0,0,99917
-6,42,11,0.5,-0.43757,180,0,0,99933
-2,42,10,0.5,-0.4319,180,0,0,99949
0,41,10,0.5,-0.426365,180,0,0,99967
0,40,12,0.5,-0.420965,180,0,0,99983
0,42,13,0.5,-0.415295,180,0,0,100000
-4,40,8,0.5,-0.409895,180,0,0,100016
2,38,10,0.5,-0.404765,180,0,0,100034
0,80,17,0.5,-0.393965,180,0,0,100051
1,37,9,0.5,-0.38897,180,0,0,100067
-1,36,9,0.5,-0.38411,180,0,0,100084
0,34,10,0.5,-0.37952,180,0,0,100100
0,32,12,0.5,-0.3752,180,0,0,100117
0,23,13,0.5,-0.372095,180,0,1,100135
0,20,13,0.5,-0.369395,180,0,1,100150
0,12,12,0.5,-0.367775,180,0,1,100170
0,6,9,0.5,-0.366965,180,0,1,100183
0,6,8,0.5,-0.366155,180,0,0,100199
0,7,7,0.5,-0.36521,180,0,0,100217
0,6,9,0.5,-0.3644,180,0,0,100232
-2,10,5,0.5,-0.36305,180,0,0,100248
0,13,7,0.5,-0.361295,180,0,0,100267
0,18,8,0.5,-0.358865,180,0,0,100283
1,20,9,0.5,-0.356165,180,0,0,100299
0,21,8,0.5,-0.35333,180,0,1,100316
0,19,7,0.5,-0.350765,180,0,1,100333
4,19,8,0.5,-0.3482,180,0,1,100350
-4,20,7,0.5,-0.3455,180,0,0,100366
0,23,8,0.5,-0.342395,180,0,0,100384
-3,30,7,0.5,-0.338345,180,0,0,100400
-1,39,8,0.5,-0.33308,180,0,0,100418
-7,46,4,0.5,-0.32687,180,0,0,100432
-4,40,5,0.5,-0.32147,180,0,0,100449
-1,85,15,0.5,-0.309995,180,0,0,100468
2,38,10,0.5,-0.304865,180,0,0,100484
0,39,8,0.5,-0.2996,180,0,1,100500
0,39,8,0.5,-0.294335,180,0,1,100516
0,42,8,0.5,-0.288665,180,0,0,100535
0,38,7,0.5,-0.283535,180,0,0,100549
0,41,6,0.5,-0.278,180,0,0,100571
0,38,5,0.5,-0.27287,180,0,0,100585
0,37,4,0.5,-0.267875,180,0,0,100598
0,38,5,0.5,-0.262745,180,0,0,100615
0,35,5,0.5,-0.25802,180,0,0,100633
0,37,4,0.5,-0.253025,180,0,0,100648
0,40,7,0.5,-0.247625,180,0,0,100665
-5,46,7,0.5,-0.241415,180,0,0,100683
-3,48,7,0.5,-0.234935,180,0,0,100699
0,57,10,0.5,-0.22724,180,0,0,100718
0,55,8,0.5,-0.219815,180,0,0,100733
-6,53,5,0.5,-0.21266,180,0,0,100749
7,49,8,0.5,-0.206045,180,0,0,100765
1,44,7,0.5,-0.200105,180,0,0,100783
-6,41,3,0.5,-0.19457,180,0,0,100798
0,38,5,0.5,-0.18944,180,0,0,100817
0,38,5,0.5,-0.18431,180,0,0,100836
0,40,5,0.5,-0.17891,180,0,0,100849
3,85,14,0.5,-0.167435,180,0,0,100872
0,44,5,0.5,-0.161495,180,0,0,100882
0,44,4,0.5,-0.155555,180,0,0,100898
1,47,3,0.5,-0.14921,180,0,0,100914
0,49,4,0.5,-0.142595,180,0,0,100937
0,51,7,0.5,-0.13571,180,0,0,100949
0,56,9,0.5,-0.12815,180,0,0,100966
0,54,8,0.5,-0.12086,180,0,0,100985
0,54,10,0.5,-0.11357,180,0,0,101000
0,52,8,0.5,-0.10655,180,0,0,101015
0,50,7,0.5,-0.0998,180,0,0,101032
-3,46,8,0.5,-0.09359,180,0,0,101049
-4,35,6,0.5,-0.088865,180,0,0,101065
7,25,12,0.5,-0.08549,180,0,0,101084
1,16,9,0.5,-0.08333,180,0,0,101099
0,10,9,0.5,-0.08198,180,0,0,101115
-3,3,5,0.5,-0.081575,180,0,0,101132
-4,-2,6,0.5,-0.081845,180,0,0,101148
3,-5,8,0.5,-0.08252,180,0,0,101165
0,-6,6,0.5,-0.08333,180,0,0,101186
1,-5,4,0.5,-0.084005,180,0,0,101199
0,-5,3,0.5,-0.08468,180,0,0,101214
0,-2,1,0.5,-0.08495,180,0,0,101230
0,-1,0,0.5,-0.085085,180,0,0,101247
0,1,-1,0.5,-0.08495,180,0,0,101264
1,1,-1,0.5,-0.084815,180,0,0,101282
-1,2,-2,0.5,-0.084545,180,0,0,101298
0,2,-1,0.5,-0.084275,180,0,0,101314
0,1,0,0.5,-0.08414,180,0,0,101330
-1,2,0,0.5,-0.08387,180,0,0,101347
0,0,1,0.5,-0.08387,180,0,0,101364
1,1,2,0.5,-0.083735,180,0,0,101386
0,1,2,0.5,-0.0836,180,0,0,101399
0,2,4,0.5,-0.08333,180,0,0,101415
0,3,5,0.5,-0.082925,180,0,0,101435
-1,3,5,0.5,-0.08252,180,0,0,101450
0,3,4,0.5,-0.082115,180,0,0,101466
0,5,3,0.5,-0.08144,180,0,0,101481
0,4,3,0.5,-0.0809,180,0,0,101497
0,5,3,0.5,-0.080225,180,0,0,101515
2,4,2,0.5,-0.079685,180,0,0,101530
-3,3,2,0.5,-0.07928,180,0,0,101548
0,2,2,0.5,-0.07901,180,0,0,101565
0,2,2,0.5,-0.07874,180,0,0,101581
0,0,1,0.5,-0.07874,180,0,0,101597
0,0,2,0.5,-0.07874,180,0,0,101614
0,0,1,0.5,-0.07874,180,0,0,101633
0,-1,1,0.5,-0.078875,180,0,0,101648
0,-2,2,0.5,-0.079145,180,0,0,101664
0,0,0,0.5,-0.079145,180,0,0,101680
0,-1,1,0.5,-0.07928,180,0,0,101697
0,0,0,0.5,-0.07928,180,1,1,101713
0,-1,0,0.5,-0.079415,180,1,1,101730
0,-3,-1,0.5,-0.07982,180,1,0,101747
0,-2,-2,0.5,-0.08009,180,0,0,101764
0,-1,-2,0.5,-0.080225,180,0,0,101784
0,0,-2,0.5,-0.080225,180,0,0,101798
0,0,-3,0.5,-0.080225,180,0,0,101815
0,0,-2,0.5,-0.080225,180,0,0,101831
0,0,-1,0.5,-0.080225,180,0,0,101847
0,2,0,0.5,-0.079955,180,0,1,101864
0,2,3,0.5,-0.079685,180,0,1,101881
-1,0,2,0.5,-0.079685,180,0,1,101898
2,-2,5,0.5,-0.079955,180,0,1,101915
0,-5,4,0.5,-0.08063,180,0,1,101932
0,-4,3,0.5,-0.08117,180,0,1,101948
0,-8,3,0.5,-0.08225,180,0,1,101964
0,-7,2,0.5,-0.083195,180,0,1,101981
0,-5,0,0.5,-0.08387,180,0,1,101998
1,-3,0,0.5,-0.084275,180,0,1,102013
-5,-1,-2,0.5,-0.08441,180,0,1,102032
0,-1,-3,0.5,-0.084545,180,0,1,102049
1,0,-2,0.5,-0.084545,180,0,1,102064
0,0,-2,0.5,-0.084545,180,0,1,102081
0,0,-1,0.5,-0.084545,180,0,1,102097
1,0,-1,0.5,-0.084545,180,0,1,102114
0,0,0,0.5,-0.084545,180,0,1,102130
0,-1,0,0.5,-0.08468,180,0,1,102147
0,-1,0,0.5,-0.084815,180,0,1,102164
0,-1,0,0.5,-0.08495,180,0,1,102180
-1,0,0,0.5,-0.08495,180,0,1,102198
0,0,1,0.5,-0.08495,180,0,1,102214
0,0,0,0.5,-0.08495,180,0,1,102230
0,1,0,0.5,-0.084815,180,0,1,102247
0,0,0,0.5,-0.084815,180,0,0,102264
-4,0,-1,0.5,-0.084815,180,0,0,102281
0,0,0,0.5,-0.084815,180,0,1,102297
0,-1,0,0.5,-0.08495,180,0,1,102313
0,0,0,0.5,-0.08495,180,0,1,102331
0,0,0,0.5,-0.08495,180,0,1,102346
0,-1,0,0.5,-0.085085,180,0,1,102364
0,0,0,0.5,-0.085085,180,0,0,102380
0,0,0,0.5,-0.085085,180,0,0,102396
0,0,0,0.5,-0.085085,180,0,1,102413
0,0,0,0.5,-0.085085,180,0,1,102430
0,0,0,0.5,-0.085085,180,0,1,102446
0,0,0,0.5,-0.085085,180,0,1,102463
0,0,0,0.5,-0.085085,180,0,1,102480
0,0,0,0.5,-0.085085,180,0,0,102496
0,0,0,0.5,-0.085085,180,0,0,102513
0,0,0,0.5,-0.085085,180,0,0,102530
0,0,0,0.5,-0.085085,180,0,1,102547
0,0,0,0.5,-0.085085,180,0,1,102563
0,0,0,0.5,-0.085085,180,0,1,102580
0,0,0,0.5,-0.085085,180,0,1,102596
0,0,0,0.5,-0.085085,180,0,0,102613
0,0,0,0.5,-0.085085,180,0,0,102630
0,0,0,0.5,-0.085085,180,0,0,102646
0,-1,0,0.5,-0.08522,180,0,0,102663
0,-1,0,0.5,-0.085355,180,0,0,102680
0,0,0,0.5,-0.085355,180,0,1,102696
0,0,0,0.5,-0.085355,180,0,1,102713
0,0,0,0.5,-0.085355,180,0,1,102730
0,0,0,0.5,-0.085355,180,0,0,102747
0,2,0,0.5,-0.085085,180,0,0,102763
0,0,0,0.5,-0.085085,180,0,0,102780
0,0,0,0.5,-0.085085,180,0,0,102796
0,0,0,0.5,-0.085085,180,0,1,102813
0,0,0,0.5,-0.085085,180,0,1,102830
0,0,0,0.5,-0.085085,180,0,1,102847
0,0,0,0.5,-0.085085,180,0,1,102863
0,0,0,0.5,-0.085085,180,0,0,102880
0,0,0,0.5,-0.085085,180,0,0,102897
0,0,0,0.5,-0.085085,180,0,0,102913
0,0,0,0.5,-0.085085,180,0,0,102930
0,0,0,0.5,-0.085085,180,0,1,102947
0,0,-1,0.5,-0.085085,180,0,1,102964
0,0,0,0.5,-0.085085,180,0,1,102980
0,0,0,0.5,-0.085085,180,0,0,102998
0,0,0,0.5,-0.085085,180,0,0,103013
0,0,0,0.5,-0.085085,180,0,0,103030
0,0,0,0.5,-0.085085,180,0,0,103048
0,-3,0,0.5,-0.08549,180,0,0,103064
0,0,0,0.5,-0.08549,180,0,0,103080
2,0,0,0.5,-0.08549,180,0,1,103097
0,0,0,0.5,-0.08549,180,0,1,103113
0,0,0,0.5,-0.08549,180,0,1,103130
0,0,0,0.5,-0.08549,180,0,0,103146
0,1,0,0.5,-0.085355,180,0,0,103163
0,0,0,0.5,-0.085355,180,0,0,103180
-2,0,0,0.5,-0.085355,180,0,0,103197
0,-1,0,0.5,-0.08549,180,0,0,103213
0,0,0,0.5,-0.08549,180,0,1,103230
0,0,0,0.5,-0.08549,180,0,1,103246
0,-1,0,0.5,-0.085625,180,0,1,103263
0,0,0,0.5,-0.085625,180,0,0,103280
0,0,0,0.5,-0.085625,180,0,0,103296
0,-1,0,0.5,-0.08576,180,0,0,103313
0,0,0,0.5,-0.08576,180,0,0,103330
0,0,0,0.5,-0.08576,180,0,0,103346
0,0,0,0.5,-0.08576,180,0,1,103363
0,0,0,0.5,-0.08576,180,0,1,103380
0,0,0,0.5,-0.08576,180,0,1,103396
0,0,0,0.5,-0.08576,180,0,0,103413
0,1,0,0.5,-0.085625,180,0,0,103430
0,0,0,0.5,-0.085625,180,0,0,103446
0,-1,0,0.5,-0.08576,180,0,0,103463
0,-2,0,0.5,-0.08603,180,0,0,103481
0,-1,0,0.5,-0.086165,180,0,1,103497
0,0,0,0.5,-0.086165,180,0,1,103513
0,0,0,0.5,-0.086165,180,0,1,103530
0,0,0,0.5,-0.086165,180,0,1,103546
0,0,0,0.5,-0.086165,180,0,0,103563
0,0,0,0.5,-0.086165,180,0,0,103580
0,0,0,0.5,-0.086165,180,0,0,103596
-1,0,0,0.5,-0.086165,180,0,0,103613
0,0,0,0.5,-0.086165,180,0,0,103630
0,0,0,0.5,-0.086165,180,0,1,103647
0,-1,0,0.5,-0.0863,180,0,1,103663
0,0,0,0.5,-0.0863,180,0,1,103680
0,0,0,0.5,-0.0863,180,0,1,103696
0,0,0,0.5,-0.0863,180,0,0,103713
0,-1,0,0.5,-0.086435,180,0,0,103730
0,-1,0,0.5,-0.08657,180,0,0,103747
0,-1,0,0.5,-0.086705,180,0,0,103763
0,-1,0,0.5,-0.08684,180,0,0,103781
0,0,0,0.5,-0.08684,180,0,1,103798
2,1,0,0.5,-0.086705,180,0,1,103814
0,1,0,0.5,-0.08657,180,0,1,103830
1,0,0,0.5,-0.08657,180,0,0,103847
0,0,0,0.5,-0.08657,180,0,0,103864
0,0,0,0.5,-0.08657,180,0,0,103881
1,0,1,0.5,-0.08657,180,0,0,103898
0,-1,0,0.5,-0.086705,180,0,0,103914
0,-1,0,0.5,-0.08684,180,0,0,103931
0,0,0,0.5,-0.08684,180,0,0,103946
0,0,0,0.5,-0.08684,180,0,1,103963
0,0,0,0.5,-0.08684,180,0,1,103981
0,0,0,0.5,-0.08684,180,0,1,103996
0,0,0,0.5,-0.08684,180,0,1,104013
0,0,0,0.5,-0.08684,180,0,0,104030
0,0,0,0.5,-0.08684,180,0,0,104046
