-2,76,59,0.5,-0.69974,180,0,0,321875
0,72,29,0.5,-0.69002,180,0,0,321892
0,28,16,0.5,-0.68624,180,0,0,321906
0,0,0,0.5,-0.68624,180,0,0,321911
0,23,18,0.5,-0.683135,180,0,0,321922
0,23,18,0.5,-0.68003,180,0,0,321941
0,18,18,0.5,-0.6776,180,0,0,321956
0,16,18,0.5,-0.67544,180,0,0,321973
0,17,18,0.5,-0.673145,180,0,0,321989
-2,18,18,0.5,-0.670715,180,0,0,322005
0,24,19,0.5,-0.667475,180,0,0,322023
-1,27,19,0.5,-0.66383,180,0,0,322040
-4,32,17,0.5,-0.65951,180,0,0,322057
3,37,19,0.5,-0.654515,180,0,0,322073
1,27,11,0.5,-0.65087,180,0,0,322089
0,28,14,0.5,-0.64709,180,0,0,322104
1,29,20,0.5,-0.643175,180,0,0,322124
0,31,20,0.5,-0.63899,180,0,0,322141
0,29,20,0.5,-0.635075,180,0,0,322157
0,24,18,0.5,-0.631835,180,0,0,322173
0,16,15,0.5,-0.629675,180,0,0,322192
0,13,15,0.5,-0.62792,180,0,0,322205
0,39,32,0.5,-0.622655,180,0,0,322229
0,28,19,0.5,-0.618875,180,0,0,322243
0,0,0,0.5,-0.618875,180,0,0,322251
0,34,20,0.5,-0.614285,180,0,0,322274
-3,41,9,0.5,-0.60875,180,0,0,322287
0,43,13,0.5,-0.602945,180,0,0,322305
0,43,13,0.5,-0.59714,180,0,0,322322
0,40,14,0.5,-0.59174,180,0,0,322339
3,34,16,0.5,-0.58715,180,0,0,322356
0,32,15,0.5,-0.58283,180,0,0,322372
-1,27,16,0.5,-0.579185,180,0,0,322389
0,23,15,0.5,-0.57608,180,0,0,322405
0,18,14,0.5,-0.57365,180,0,0,322422
0,16,15,0.5,-0.57149,180,0,0,322440
0,14,14,0.5,-0.5696,180,0,0,322456
-1,17,14,0.5,-0.567305,180,0,0,322471
0,22,12,0.5,-0.564335,180,0,0,322488
0,28,10,0.5,-0.560555,180,0,0,322505
-1,34,9,0.5,-0.555965,180,0,0,322521
0,34,8,0.5,-0.551375,180,0,0,322537
-5,67,13,0.5,-0.54233,180,0,0,322556
-4,29,5,0.5,-0.538415,180,0,0,322571
0,0,0,0.5,-0.538415,180,0,0,322584
1,35,0,0.5,-0.53369,180,0,0,322602
0,17,16,0.5,-0.531395,180,0,0,322621
0,19,8,0.5,-0.52883,180,0,0,322638
-1,18,6,0.5,-0.5264,180,0,0,322654
0,18,7,0.5,-0.52397,180,0,0,322670
0,20,7,0.5,-0.52127,180,0,0,322687
0,15,6,0.5,-0.519245,180,0,0,322704
0,11,5,0.5,-0.51776,180,0,0,322720
-2,6,3,0.5,-0.51695,180,0,0,322736
-1,6,0,0.5,-0.51614,180,0,0,322751
0,6,1,0.5,-0.51533,180,0,0,322771
0,10,-1,0.5,-0.51398,180,0,0,322788
1,13,0,0.5,-0.512225,180,0,0,322802
0,19,0,0.5,-0.50966,180,0,0,322819
-2,23,-1,0.5,-0.506555,180,0,0,322836
0,27,0,0.5,-0.50291,180,0,0,322852
1,29,1,0.5,-0.498995,180,0,0,322870
0,30,0,0.5,-0.494945,180,0,0,322885
1,35,-1,0.5,-0.49022,180,0,0,322901
