-2,137,44,0.5,-0.691505,180,0,0,78513
0,36,15,0.5,-0.686645,180,0,0,78523
3,32,18,0.5,-0.682325,180,0,0,78535
0,0,0,0.5,-0.682325,180,0,0,78542
0,34,15,0.5,-0.677735,180,0,0,78558
0,14,5,0.5,-0.675845,180,0,0,78572
0,30,12,0.5,-0.671795,180,0,0,78591
0,32,12,0.5,-0.667475,180,0,0,78607
1,37,10,0.5,-0.66248,180,0,0,78625
0,42,11,0.5,-0.65681,180,0,0,78641
0,44,12,0.5,-0.65087,180,0,0,78658
0,82,17,0.5,-0.6398,180,0,0,78675
0,48,14,0.5,-0.63332,180,0,0,78691
-1,41,15,0.5,-0.627785,180,0,0,78709
0,37,13,0.5,-0.62279,180,0,0,78725
0,33,12,0.5,-0.618335,180,0,0,78740
0,30,10,0.5,-0.614285,180,0,0,78758
1,31,11,0.5,-0.6101,180,0,0,78777
0,30,8,0.5,-0.60605,180,0,0,78789
0,34,9,0.5,-0.60146,180,0,0,78809
0,35,11,0.5,-0.596735,180,0,0,78823
0,36,13,0.5,-0.591875,180,0,0,78843
0,35,12,0.5,-0.58715,180,0,0,78857
-1,39,14,0.5,-0.581885,180,0,0,78874
1,41,13,0.5,-0.57635,180,0,0,78892
0,37,12,0.5,-0.571355,180,0,0,78907
0,35,11,0.5,-0.56663,180,0,0,78923
-5,30,9,0.5,-0.56258,180,0,0,78941
-1,18,6,0.5,-0.56015,180,0,0,78956
0,2,0,0.5,-0.55988,180,0,0,78970
0,0,0,0.5,-0.55988,180,0,0,78987
-1,-1,0,0.5,-0.560015,180,0,0,79004
0,3,1,0.5,-0.55961,180,0,0,79021
0,34,10,0.5,-0.55502,180,0,0,79041
0,38,11,0.5,-0.54989,180,0,0,79058
0,60,17,0.5,-0.54179,180,0,0,79076
0,1,0,0.5,-0.541655,180,0,0,79087
-1,-1,1,0.5,-0.54179,180,0,0,79104
0,16,9,0.5,-0.53963,180,0,0,79123
-1,13,7,0.5,-0.537875,180,0,0,79145
0,9,7,0.5,-0.53666,180,0,0,79163
0,8,7,0.5,-0.53558,180,0,0,79173
0,12,8,0.5,-0.53396,180,0,0,79189
0,12,8,0.5,-0.53234,180,0,0,79208
1,17,9,0.5,-0.530045,180,0,0,79224
0,18,9,0.5,-0.527615,180,0,0,79239
-5,18,7,0.5,-0.525185,180,0,0,79256
0,20,9,0.5,-0.522485,180,0,0,79272
0,19,10,0.5,-0.51992,180,0,0,79291
0,20,10,0.5,-0.51722,180,0,0,79306
0,24,12,0.5,-0.51398,180,0,0,79324
0,27,12,0.5,-0.510335,180,0,0,79340
0,31,13,0.5,-0.50615,180,0,0,79356
-1,39,16,0.5,-0.500885,180,0,0,79378
0,39,13,0.5,-0.49562,180,0,0,79391
0,41,13,0.5,-0.490085,180,0,0,79409
0,41,14,0.5,-0.48455,180,0,0,79425
-2,43,17,0.5,-0.478745,180,0,0,79451
3,81,36,0.5,-0.46781,180,0,0,79469
0,37,18,0.5,-0.462815,180,0,0,79482
0,32,18,0.5,-0.458495,180,0,0,79495
0,34,17,0.5,-0.453905,180,0,0,79509
0,32,16,0.5,-0.449585,180,0,0,79526
0,32,14,0.5,-0.445265,180,0,0,79546
2,32,16,0.5,-0.440945,180,0,0,79558
0,35,16,0.5,-0.43622,180,0,0,79575
0,39,14,0.5,-0.430955,180,0,0,79591
0,28,11,0.5,-0.427175,180,0,0,79607
0,40,15,0.5,-0.421775,180,0,0,79625
0,44,18,0.5,-0.415835,180,0,0,79642
-1,43,19,0.5,-0.41003,180,0,0,79658
4,40,19,0.5,-0.40463,180,0,0,79675
0,38,17,0.5,-0.3995,180,0,0,79691
-3,33,16,0.5,-0.395045,180,0,0,79708
2,34,17,0.5,-0.390455,180,0,0,79725
0,35,15,0.5,-0.38573,180,0,0,79742
0,41,15,0.5,-0.380195,180,0,0,79758
0,40,13,0.5,-0.374795,180,0,0,79775
0,46,14,0.5,-0.368585,180,0,0,79792
0,48,15,0.5,-0.362105,180,0,0,79809
0,50,14,0.5,-0.355355,180,0,0,79827
0,50,15,0.5,-0.348605,180,0,0,79842
-3,90,27,0.5,-0.336455,180,0,0,79861
0,40,14,0.5,-0.331055,180,0,0,79874
-1,35,15,0.5,-0.32633,180,0,0,79890
0,34,7,0.5,-0.32174,180,0,0,79907
0,37,19,0.5,-0.316745,180,0,0,79926
-6,38,8,0.5,-0.311615,180,0,0,79940
-1,41,11,0.5,-0.30608,180,0,0,79957
0,40,10,0.5,-0.30068,180,0,0,79973
0,40,10,0.5,-0.29528,180,0,0,79991
1,40,11,0.5,-0.28988,180,0,0,80007
-1,37,9,0.5,-0.284885,180,0,0,80023
1,30,10,0.5,-0.280835,180,0,0,80040
0,28,11,0.5,-0.277055,180,0,0,80057
-1,29,10,0.5,-0.27314,180,0,0,80074
0,31,10,0.5,-0.268955,180,0,0,80090
0,36,11,0.5,-0.264095,180,0,0,80108
-2,39,11,0.5,-0.25883,180,0,0,80124
0,42,10,0.5,-0.25316,180,0,0,80140
0,44,12,0.5,-0.24722,180,0,0,80156
-2,44,10,0.5,-0.24128,180,0,0,80172
-1,38,10,0.5,-0.23615,180,0,0,80191
0,32,12,0.5,-0.23183,180,0,0,80210
2,25,12,0.5,-0.228455,180,0,0,80225
0,23,10,0.5,-0.22535,180,0,0,80246
0,41,18,0.5,-0.219815,180,1,1,80269
0,17,7,0.5,-0.21752,180,1,1,80278
0,14,1,0.5,-0.21563,180,1,1,80289
0,15,16,0.5,-0.213605,180,0,1,80309
0,14,8,0.5,-0.211715,180,0,0,80322
0,17,10,0.5,-0.20942,180,0,0,80340
0,16,9,0.5,-0.20726,180,0,0,80356
-2,19,10,0.5,-0.204695,180,0,0,80372
0,18,10,0.5,-0.202265,180,0,0,80391
0,15,10,0.5,-0.20024,180,0,1,80407
0,13,10,0.5,-0.198485,180,0,1,80422
-1,9,9,0.5,-0.19727,180,0,1,80442
0,6,8,0.5,-0.19646,180,0,1,80457
0,1,7,0.5,-0.196325,180,0,1,80473
0,-2,4,0.5,-0.196595,180,0,1,80488
-10,-4,-1,0.5,-0.197135,180,0,1,80504
-2,-6,1,0.5,-0.197945,180,0,1,80521
0,-8,2,0.5,-0.199025,180,0,1,80539
-1,-8,2,0.5,-0.200105,180,0,1,80556
-5,-7,1,0.5,-0.20105,180,0,0,80574
4,-7,5,0.5,-0.201995,180,0,0,80588
0,-5,2,0.5,-0.20267,180,0,1,80607
0,-1,2,0.5,-0.202805,180,0,1,80621
0,0,1,0.5,-0.202805,180,0,1,80637
0,4,3,0.5,-0.202265,180,0,1,80657
0,5,1,0.5,-0.20159,180,0,0,80671
1,1,1,0.5,-0.201455,180,0,0,80688
2,0,1,0.5,-0.201455,180,0,0,80705
0,0,1,0.5,-0.201455,180,0,0,80720
0,-1,2,0.5,-0.20159,180,0,1,80738
0,0,1,0.5,-0.20159,180,0,1,80755
0,1,2,0.5,-0.201455,180,0,1,80771
0,2,3,0.5,-0.201185,180,0,0,80789
0,2,4,0.5,-0.200915,180,0,0,80806
0,2,3,0.5,-0.200645,180,0,0,80821
0,3,3,0.5,-0.20024,180,0,0,80839
-4,1,1,0.5,-0.200105,180,0,1,80856
0,2,1,0.5,-0.199835,180,0,1,80871
3,2,3,0.5,-0.199565,180,0,1,80888
0,0,1,0.5,-0.199565,180,0,0,80906
0,-1,1,0.5,-0.1997,180,0,0,80921
0,-1,2,0.5,-0.199835,180,0,0,80938
0,0,4,0.5,-0.199835,180,0,0,80956
0,2,6,0.5,-0.199565,180,0,0,80972
0,4,6,0.5,-0.199025,180,0,1,80989
0,5,8,0.5,-0.19835,180,0,1,81008
0,3,6,0.5,-0.197945,180,0,1,81022
0,3,5,0.5,-0.19754,180,0,0,81039
0,2,5,0.5,-0.19727,180,0,0,81056
0,-1,7,0.5,-0.197405,180,0,0,81072
1,0,2,0.5,-0.197405,180,0,0,81088
-1,0,2,0.5,-0.197405,180,0,1,81108
-1,0,2,0.5,-0.197405,180,0,1,81121
0,4,1,0.5,-0.196865,180,0,1,81138
0,5,2,0.5,-0.19619,180,0,1,81154
0,4,1,0.5,-0.19565,180,0,0,81171
0,3,0,0.5,-0.195245,180,0,0,81188
0,2,0,0.5,-0.194975,180,0,0,81204
0,0,0,0.5,-0.194975,180,0,0,81221
0,0,0,0.5,-0.194975,180,0,1,81237
0,-1,0,0.5,-0.19511,180,0,1,81255
0,-2,1,0.5,-0.19538,180,0,1,81271
-5,-2,-1,0.5,-0.19565,180,0,0,81287
0,-2,2,0.5,-0.19592,180,0,0,81304
0,-2,2,0.5,-0.19619,180,0,0,81321
0,-1,4,0.5,-0.196325,180,0,0,81339
0,0,4,0.5,-0.196325,180,0,0,81355
0,3,3,0.5,-0.19592,180,0,1,81371
0,4,4,0.5,-0.19538,180,0,1,81389
2,4,5,0.5,-0.19484,180,0,1,81406
0,4,3,0.5,-0.1943,180,0,0,81421
0,2,2,0.5,-0.19403,180,0,0,81439
0,2,2,0.5,-0.19376,180,0,0,81457
-1,2,2,0.5,-0.19349,180,0,0,81471
1,0,0,0.5,-0.19349,180,0,1,81488
0,0,0,0.5,-0.19349,180,0,1,81504
0,0,0,0.5,-0.19349,180,0,1,81520
-1,0,0,0.5,-0.19349,180,0,1,81537
0,0,0,0.5,-0.19349,180,0,0,81554
0,0,0,0.5,-0.19349,180,0,0,81570
0,-2,1,0.5,-0.19376,180,0,0,81587
0,0,-1,0.5,-0.19376,180,0,0,81605
0,-3,2,0.5,-0.194165,180,0,0,81621
0,-1,5,0.5,-0.1943,180,0,1,81638
0,0,5,0.5,-0.1943,180,0,1,81656
0,0,5,0.5,-0.1943,180,0,1,81672
0,2,5,0.5,-0.19403,180,0,1,81689
1,1,3,0.5,-0.193895,180,0,0,81707
0,0,2,0.5,-0.193895,180,0,0,81722
0,0,1,0.5,-0.193895,180,0,0,81738
0,-1,0,0.5,-0.19403,180,0,0,81755
0,-1,0,0.5,-0.194165,180,0,0,81770
0,-1,0,0.5,-0.1943,180,0,1,81787
0,-1,0,0.5,-0.194435,180,0,1,81804
0,0,0,0.5,-0.194435,180,0,1,81820
0,0,0,0.5,-0.194435,180,0,0,81837
0,2,0,0.5,-0.194165,180,0,0,81854
-7,0,-1,0.5,-0.194165,180,0,0,81871
-3,-1,0,0.5,-0.1943,180,0,0,81887
4,0,1,0.5,-0.1943,180,0,0,81904
0,2,5,0.5,-0.19403,180,0,1,81923
1,2,3,0.5,-0.19376,180,0,1,81938
-2,2,0,0.5,-0.19349,180,0,1,81954
0,3,2,0.5,-0.193085,180,0,1,81971
0,3,2,0.5,-0.19268,180,0,0,81988
0,1,0,0.5,-0.192545,180,0,0,82003
0,0,1,0.5,-0.192545,180,0,0,82020
0,1,1,0.5,-0.19241,180,0,0,82038
0,0,1,0.5,-0.19241,180,0,0,82054
0,0,0,0.5,-0.19241,180,0,0,82070
0,1,1,0.5,-0.192275,180,0,1,82087
2,1,1,0.5,-0.19214,180,0,1,82107
0,1,0,0.5,-0.192005,180,0,1,82120
0,2,0,0.5,-0.191735,180,0,0,82137
0,1,1,0.5,-0.1916,180,0,0,82156
0,2,1,0.5,-0.19133,180,0,0,82170
0,0,1,0.5,-0.19133,180,0,0,82187
0,0,0,0.5,-0.19133,180,0,0,82203
0,-1,1,0.5,-0.191465,180,0,1,82221
0,1,0,0.5,-0.19133,180,0,1,82238
0,0,0,0.5,-0.19133,180,0,1,82255
0,1,0,0.5,-0.191195,180,0,1,82270
0,0,0,0.5,-0.191195,180,0,1,82287
0,0,0,0.5,-0.191195,180,0,0,82305
0,0,0,0.5,-0.191195,180,0,0,82320
0,0,0,0.5,-0.191195,180,0,0,82337
0,0,0,0.5,-0.191195,180,0,0,82354
0,1,0,0.5,-0.19106,180,0,0,82370
0,0,0,0.5,-0.19106,180,0,1,82387
0,0,0,0.5,-0.19106,180,0,1,82404
0,0,0,0.5,-0.19106,180,0,1,82420
0,0,0,0.5,-0.19106,180,0,1,82437
0,0,0,0.5,-0.19106,180,0,1,82453
0,0,0,0.5,-0.19106,180,0,0,82470
0,0,0,0.5,-0.19106,180,0,0,82487
0,0,0,0.5,-0.19106,180,0,0,82503
0,0,0,0.5,-0.19106,180,0,0,82520
0,0,0,0.5,-0.19106,180,0,0,82537
0,-2,-1,0.5,-0.19133,180,0,0,82556
0,0,0,0.5,-0.19133,180,0,1,82570
0,0,0,0.5,-0.19133,180,0,1,82587
0,0,0,0.5,-0.19133,180,0,1,82603
0,0,0,0.5,-0.19133,180,0,1,82620
