-6,99,94,0.5,-0.696635,180,0,0,408639
0,52,37,0.5,-0.689615,180,0,0,408655
0,37,24,0.5,-0.68462,180,0,0,408667
0,26,15,0.5,-0.68111,180,0,0,408677
0,0,0,0.5,-0.68111,180,0,0,408683
-1,24,16,0.5,-0.67787,180,0,0,408701
-1,33,22,0.5,-0.673415,180,0,0,408717
0,30,22,0.5,-0.669365,180,0,0,408734
-1,33,24,0.5,-0.66491,180,0,0,408753
-7,30,20,0.5,-0.66086,180,0,0,408767
-5,32,21,0.5,-0.65654,180,0,0,408785
0,57,31,0.5,-0.648845,180,0,0,408805
2,40,7,0.5,-0.643445,180,0,0,408815
0,0,17,0.5,-0.643445,180,0,0,408834
-3,51,31,0.5,-0.63656,180,0,0,408867
-1,68,46,0.5,-0.62738,180,0,0,408892
-5,31,2,0.5,-0.623195,180,0,0,408898
0,0,19,0.5,-0.623195,180,0,0,408909
0,30,24,0.5,-0.619145,180,0,0,408923
-1,31,24,0.5,-0.61496,180,0,0,408936
3,30,24,0.5,-0.61091,180,0,0,408954
0,32,23,0.5,-0.60659,180,0,0,408977
-3,35,22,0.5,-0.601865,180,0,0,408989
-1,42,21,0.5,-0.596195,180,0,0,409003
0,38,23,0.5,-0.591065,180,0,0,409024
-2,40,21,0.5,-0.585665,180,0,0,409039
0,35,22,0.5,-0.58094,180,0,0,409055
1,33,20,0.5,-0.576485,180,0,0,409071
0,28,19,0.5,-0.572705,180,0,0,409086
0,26,20,0.5,-0.569195,180,0,0,409103
0,29,21,0.5,-0.56528,180,0,0,409130
-3,64,43,0.5,-0.55664,180,0,0,409153
-5,63,31,0.5,-0.548135,180,0,0,409172
0,0,6,0.5,-0.548135,180,0,0,409180
0,23,16,0.5,-0.54503,180,0,0,409190
0,17,16,0.5,-0.542735,180,0,0,409204
0,12,15,0.5,-0.541115,180,0,0,409219
0,7,14,0.5,-0.54017,180,0,0,409236
0,0,14,0.5,-0.54017,180,0,0,409252
0,-2,15,0.5,-0.54044,180,0,0,409276
-1,-5,13,0.5,-0.541115,180,0,0,409287
0,-3,14,0.5,-0.54152,180,0,0,409302
0,-1,14,0.5,-0.541655,180,0,0,409318
0,3,12,0.5,-0.54125,180,0,0,409335
0,7,12,0.5,-0.540305,180,0,0,409352
-1,12,11,0.5,-0.538685,180,0,0,409367
0,12,11,0.5,-0.537065,180,0,0,409384
0,11,10,0.5,-0.53558,180,0,1,409402
0,11,9,0.5,-0.534095,180,0,1,409416
0,9,8,0.5,-0.53288,180,0,1,409437
0,8,7,0.5,-0.5318,180,0,0,409453
-1,4,7,0.5,-0.53126,180,0,0,409466
0,4,6,0.5,-0.53072,180,0,0,409483
0,1,6,0.5,-0.530585,180,0,0,409503
0,0,6,0.5,-0.530585,180,0,0,409516
0,2,5,0.5,-0.530315,180,0,1,409534
-1,4,6,0.5,-0.529775,180,0,1,409552
-1,13,14,0.5,-0.52802,180,0,1,409568
1,7,8,0.5,-0.527075,180,0,1,409584
-1,7,8,0.5,-0.52613,180,0,0,409604
-5,6,5,0.5,-0.52532,180,0,0,409616
0,4,6,0.5,-0.52478,180,0,0,409634
-2,1,8,0.5,-0.524645,180,0,0,409654
0,3,7,0.5,-0.52424,180,0,0,409667
-1,4,7,0.5,-0.5237,180,0,0,409683
0,4,7,0.5,-0.52316,180,0,0,409701
0,5,8,0.5,-0.522485,180,0,1,409717
0,6,7,0.5,-0.521675,180,0,1,409733
0,4,8,0.5,-0.521135,180,0,0,409752
2,2,8,0.5,-0.520865,180,0,0,409767
-3,-2,7,0.5,-0.521135,180,0,0,409784
0,-4,6,0.5,-0.521675,180,0,0,409802
0,-6,7,0.5,-0.522485,180,0,0,409816
1,-3,9,0.5,-0.52289,180,0,0,409836
-5,1,6,0.5,-0.522755,180,0,0,409851
0,1,10,0.5,-0.52262,180,0,1,409867
2,6,12,0.5,-0.52181,180,0,1,409884
0,5,10,0.5,-0.521135,180,0,1,409903
0,3,8,0.5,-0.52073,180,0,0,409917
0,2,8,0.5,-0.52046,180,0,0,409935
-2,2,8,0.5,-0.52019,180,0,0,409952
-3,12,15,0.5,-0.51857,180,0,0,409968
0,8,6,0.5,-0.51749,180,0,0,409984
0,9,6,0.5,-0.516275,180,0,0,410001
0,7,4,0.5,-0.51533,180,0,0,410016
0,5,4,0.5,-0.514655,180,0,1,410033
0,6,4,0.5,-0.513845,180,0,0,410050
0,5,4,0.5,-0.51317,180,0,0,410066
0,7,5,0.5,-0.512225,180,0,0,410084
0,6,6,0.5,-0.511415,180,0,0,410102
0,6,5,0.5,-0.510605,180,0,0,410117
0,1,6,0.5,-0.51047,180,0,0,410133
0,0,5,0.5,-0.51047,180,0,0,410150
0,0,6,0.5,-0.51047,180,0,0,410171
0,0,5,0.5,-0.51047,180,0,0,410187
-3,3,5,0.5,-0.510065,180,0,0,410202
0,0,6,0.5,-0.510065,180,0,0,410216
0,3,6,0.5,-0.50966,180,0,0,410234
0,2,6,0.5,-0.50939,180,0,0,410250
0,2,5,0.5,-0.50912,180,0,0,410266
0,2,5,0.5,-0.50885,180,0,0,410283
0,2,5,0.5,-0.50858,180,0,0,410301
0,3,5,0.5,-0.508175,180,0,0,410317
0,2,5,0.5,-0.507905,180,0,0,410333
0,4,6,0.5,-0.507365,180,0,0,410351
0,9,10,0.5,-0.50615,180,0,0,410373
0,7,6,0.5,-0.505205,180,0,0,410384
0,7,3,0.5,-0.50426,180,0,0,410403
-1,4,3,0.5,-0.50372,180,0,0,410415
0,0,3,0.5,-0.50372,180,0,0,410433
1,-4,4,0.5,-0.50426,180,0,0,410450
0,-4,4,0.5,-0.5048,180,0,0,410466
0,-4,4,0.5,-0.50534,180,0,0,410482
0,-7,6,0.5,-0.506285,180,0,0,410500
-4,-5,5,0.5,-0.50696,180,0,1,410516
0,-3,6,0.5,-0.507365,180,0,1,410534
0,-1,6,0.5,-0.5075,180,0,0,410550
0,3,5,0.5,-0.507095,180,0,0,410567
0,3,3,0.5,-0.50669,180,0,0,410582
3,3,3,0.5,-0.506285,180,0,0,410599
0,0,4,0.5,-0.506285,180,0,0,410616
0,0,2,0.5,-0.506285,180,0,0,410632
0,1,3,0.5,-0.50615,180,0,0,410649
0,3,3,0.5,-0.505745,180,0,0,410666
0,4,3,0.5,-0.505205,180,0,0,410682
0,7,3,0.5,-0.50426,180,0,0,410699
-6,8,1,0.5,-0.50318,180,0,0,410715
0,9,4,0.5,-0.501965,180,0,0,410735
0,8,5,0.5,-0.500885,180,0,0,410750
0,15,9,0.5,-0.49886,180,0,0,410767
0,6,7,0.5,-0.49805,180,0,0,410788
0,7,5,0.5,-0.497105,180,0,0,410802
-1,8,7,0.5,-0.496025,180,0,0,410817
0,9,7,0.5,-0.49481,180,0,0,410836
-1,8,6,0.5,-0.49373,180,0,0,410850
0,10,6,0.5,-0.49238,180,0,0,410867
0,13,7,0.5,-0.490625,180,0,0,410885
0,11,5,0.5,-0.48914,180,0,0,410900
0,12,6,0.5,-0.48752,180,0,0,410916
0,10,5,0.5,-0.48617,180,0,0,410933
-4,10,4,0.5,-0.48482,180,0,0,410949
3,7,6,0.5,-0.483875,180,0,0,410966
0,8,6,0.5,-0.482795,180,0,0,410987
0,8,5,0.5,-0.481715,180,0,0,411002
0,9,9,0.5,-0.4805,180,0,0,411018
0,9,9,0.5,-0.479285,180,0,0,411036
-3,9,6,0.5,-0.47807,180,0,0,411050
0,10,8,0.5,-0.47672,180,0,0,411067
-1,9,8,0.5,-0.475505,180,0,0,411085
-1,11,8,0.5,-0.47402,180,0,0,411102
0,11,7,0.5,-0.472535,180,0,0,411117
0,8,6,0.5,-0.471455,180,0,0,411133
-1,11,8,0.5,-0.46997,180,0,0,411151
0,30,12,0.5,-0.46592,180,0,0,411168
0,18,19,0.5,-0.46349,180,0,0,411188
0,19,11,0.5,-0.460925,180,0,0,411203
0,20,13,0.5,-0.458225,180,0,0,411218
-1,20,13,0.5,-0.455525,180,0,0,411235
-1,19,14,0.5,-0.45296,180,0,0,411252
0,21,15,0.5,-0.450125,180,0,0,411269
0,24,14,0.5,-0.446885,180,0,0,411287
0,23,15,0.5,-0.44378,180,0,0,411303
0,23,15,0.5,-0.440675,180,0,0,411319
5,23,18,0.5,-0.43757,180,0,0,411337
1,22,16,0.5,-0.4346,180,0,0,411352
0,22,15,0.5,-0.43163,180,0,0,411369
0,22,13,0.5,-0.42866,180,0,0,411385
0,24,14,0.5,-0.42542,180,0,0,411402
0,25,13,0.5,-0.422045,180,0,0,411418
0,22,11,0.5,-0.419075,180,0,0,411436
0,11,8,0.5,-0.41759,180,0,0,411450
0,25,15,0.5,-0.414215,180,0,0,411471
-1,25,15,0.5,-0.41084,180,0,0,411486
0,24,16,0.5,-0.4076,180,0,0,411503
-1,22,16,0.5,-0.40463,180,0,0,411519
0,27,19,0.5,-0.400985,180,0,0,411536
0,25,20,0.5,-0.39761,180,0,0,411554
2,45,27,0.5,-0.391535,180,0,0,411571
0,20,15,0.5,-0.388835,180,0,0,411586
1,25,32,0.5,-0.38546,180,0,0,411614
0,27,18,0.5,-0.381815,180,0,0,411622
1,26,0,0.5,-0.378305,180,0,0,411632
-4,30,38,0.5,-0.374255,180,0,0,411658
5,27,24,0.5,-0.37061,180,0,0,411675
-1,28,21,0.5,-0.36683,180,0,0,411690
0,29,20,0.5,-0.362915,180,0,0,411705
0,28,22,0.5,-0.359135,180,0,0,411720
0,22,21,0.5,-0.356165,180,0,0,411737
0,25,23,0.5,-0.35279,180,0,0,411754
0,23,21,0.5,-0.349685,180,0,0,411770
0,26,20,0.5,-0.346175,180,0,0,411787
0,26,19,0.5,-0.342665,180,0,0,411803
0,17,13,0.5,-0.34037,180,0,0,411818
-1,30,21,0.5,-0.33632,180,0,0,411837
0,30,21,0.5,-0.33227,180,0,0,411855
0,26,19,0.5,-0.32876,180,0,0,411870
0,23,18,0.5,-0.325655,180,0,0,411888
1,17,19,0.5,-0.32336,180,0,0,411904
-3,14,19,0.5,-0.32147,180,0,0,411929
2,15,37,0.5,-0.319445,180,0,0,411958
0,17,35,0.5,-0.31715,180,0,0,411977
0,9,14,0.5,-0.315935,180,0,0,411989
0,0,0,0.5,-0.315935,180,0,0,411994
0,11,14,0.5,-0.31445,180,0,0,412007
0,11,13,0.5,-0.312965,180,0,0,412023
0,11,12,0.5,-0.31148,180,0,0,412039
0,10,11,0.5,-0.31013,180,0,0,412056
0,10,10,0.5,-0.30878,180,0,0,412072
0,10,11,0.5,-0.30743,180,0,0,412089
0,10,10,0.5,-0.30608,180,0,0,412106
0,14,13,0.5,-0.30419,180,0,0,412123
-6,15,12,0.5,-0.302165,180,0,0,412138
-1,20,15,0.5,-0.299465,180,0,0,412156
0,21,16,0.5,-0.29663,180,0,0,412176
4,23,19,0.5,-0.293525,180,0,0,412193
0,24,18,0.5,-0.290285,180,0,0,412209
-4,26,18,0.5,-0.286775,180,0,0,412224
-1,25,20,0.5,-0.2834,180,0,0,412243
3,54,31,0.5,-0.27611,180,0,0,412262
0,31,23,0.5,-0.271925,180,0,0,412276
0,31,28,0.5,-0.26774,180,0,0,412294
-6,33,27,0.5,-0.263285,180,0,0,412311
0,32,21,0.5,-0.258965,180,0,0,412326
-6,31,17,0.5,-0.25478,180,0,0,412341
-1,34,20,0.5,-0.25019,180,0,0,412358
-1,31,21,0.5,-0.246005,180,0,0,412376
0,30,21,0.5,-0.241955,180,0,0,412392
-3,28,20,0.5,-0.238175,180,0,0,412409
-1,20,18,0.5,-0.235475,180,0,0,412426
0,13,17,0.5,-0.23372,180,0,0,412441
0,8,17,0.5,-0.23264,180,0,0,412458
0,8,19,0.5,-0.23156,180,0,0,412474
-2,9,16,0.5,-0.230345,180,0,0,412492
-1,11,17,0.5,-0.22886,180,0,0,412507
-5,14,13,0.5,-0.22697,180,0,0,412525
4,16,18,0.5,-0.22481,180,0,0,412543
0,20,16,0.5,-0.22211,180,0,0,412555
0,24,17,0.5,-0.21887,180,0,0,412576
0,13,9,0.5,-0.217115,180,0,0,412588
0,32,18,0.5,-0.212795,180,0,0,412612
-2,32,17,0.5,-0.208475,180,0,0,412625
-2,36,16,0.5,-0.203615,180,0,0,412639
6,70,36,0.5,-0.194165,180,0,0,412666
2,26,15,0.5,-0.190655,180,0,0,412681
-7,1,-2,0.5,-0.19052,180,0,0,412688
-4,31,15,0.5,-0.186335,180,0,0,412706
4,32,16,0.5,-0.182015,180,0,0,412725
0,35,14,0.5,-0.17729,180,0,0,412741
0,34,13,0.5,-0.1727,180,0,0,412757
0,37,14,0.5,-0.167705,180,0,0,412774
0,35,15,0.5,-0.16298,180,0,0,412789
