1,73,21,0.5,-0.700145,180,0,0,120120
0,0,0,0.5,-0.700145,180,0,0,120126
1,15,-1,0.5,-0.69812,180,0,0,120134
-1,40,14,0.5,-0.69272,180,0,0,120152
0,52,16,0.5,-0.6857,180,0,0,120176
3,22,12,0.5,-0.68273,180,0,0,120189
-4,48,14,0.5,-0.67625,180,0,0,120201
0,41,14,0.5,-0.670715,180,0,0,120218
-5,37,11,0.5,-0.66572,180,0,0,120235
5,37,18,0.5,-0.660725,180,0,0,120256
0,42,15,0.5,-0.655055,180,0,0,120269
0,45,16,0.5,-0.64898,180,0,0,120285
0,48,15,0.5,-0.6425,180,0,0,120301
0,46,12,0.5,-0.63629,180,0,0,120317
0,44,10,0.5,-0.63035,180,0,0,120333
0,46,11,0.5,-0.62414,180,0,0,120354
0,51,11,0.5,-0.617255,180,0,0,120370
0,53,13,0.5,-0.6101,180,0,0,120385
0,55,12,0.5,-0.602675,180,0,0,120407
0,50,11,0.5,-0.595925,180,0,0,120420
0,37,9,0.5,-0.59093,180,0,0,120434
-1,30,8,0.5,-0.58688,180,0,0,120449
0,43,11,0.5,-0.581075,180,0,0,120466
0,23,11,0.5,-0.57797,180,0,0,120485
0,30,9,0.5,-0.57392,180,0,0,120501
3,37,12,0.5,-0.568925,180,0,0,120517
1,39,11,0.5,-0.56366,180,0,0,120533
0,10,3,0.5,-0.56231,180,0,0,120548
0,21,8,0.5,-0.559475,180,0,0,120566
0,45,14,0.5,-0.5534,180,0,0,120586
0,45,16,0.5,-0.547325,180,0,0,120607
1,37,16,0.5,-0.54233,180,0,0,120618
0,25,7,0.5,-0.538955,180,0,0,120632
0,37,16,0.5,-0.53396,180,0,0,120652
-1,37,16,0.5,-0.528965,180,0,0,120668
1,42,15,0.5,-0.523295,180,0,0,120684
0,45,16,0.5,-0.51722,180,0,0,120702
0,44,15,0.5,-0.51128,180,0,0,120721
-1,48,14,0.5,-0.5048,180,0,0,120735
-3,31,8,0.5,-0.500615,180,0,0,120750
0,47,13,0.5,-0.49427,180,0,0,120768
0,34,11,0.5,-0.48968,180,0,0,120786
0,32,15,0.5,-0.48536,180,0,0,120802
0,16,7,0.5,-0.4832,180,0,0,120816
2,38,11,0.5,-0.47807,180,0,0,120837
0,23,4,0.5,-0.474965,180,0,0,120851
1,100,22,0.5,-0.461465,180,0,0,120871
-1,51,12,0.5,-0.45458,180,0,0,120883
1,48,15,0.5,-0.4481,180,0,0,120903
0,49,15,0.5,-0.441485,180,0,0,120919
-3,49,15,0.5,-0.43487,180,0,0,120936
0,42,15,0.5,-0.4292,180,0,0,120952
0,35,13,0.5,-0.424475,180,0,0,120968
0,30,11,0.5,-0.420425,180,0,0,120983
0,29,10,0.5,-0.41651,180,0,0,121000
0,31,10,0.5,-0.412325,180,0,0,121021
0,31,9,0.5,-0.40814,180,0,0,121034
0,36,8,0.5,-0.40328,180,0,0,121048
3,36,9,0.5,-0.39842,180,0,0,121070
0,41,8,0.5,-0.392885,180,0,0,121083
0,16,-1,0.5,-0.390725,180,0,0,121098
-1,28,7,0.5,-0.386945,180,0,0,121117
0,38,11,0.5,-0.381815,180,0,0,121133
0,1,0,0.5,-0.38168,180,0,0,121147
0,17,1,0.5,-0.379385,180,0,0,121165
0,35,6,0.5,-0.37466,180,0,0,121184
-1,38,6,0.5,-0.36953,180,0,0,121200
0,44,6,0.5,-0.36359,180,0,0,121217
0,45,5,0.5,-0.357515,180,0,0,121233
0,33,4,0.5,-0.35306,180,0,0,121248
0,88,12,0.5,-0.34118,180,0,0,121269
0,42,11,0.5,-0.33551,180,0,0,121285
0,44,4,0.5,-0.32957,180,0,0,121299
0,44,21,0.5,-0.32363,180,0,0,121323
0,36,11,0.5,-0.31877,180,0,0,121336
0,38,11,0.5,-0.31364,180,0,0,121350
0,32,7,0.5,-0.30932,180,0,0,121368
0,35,6,0.5,-0.304595,180,0,0,121383
0,34,6,0.5,-0.300005,180,0,0,121399
-4,31,2,0.5,-0.29582,180,0,0,121416
0,32,4,0.5,-0.2915,180,0,0,121433
0,28,3,0.5,-0.28772,180,0,0,121449
-1,26,5,0.5,-0.28421,180,0,0,121465
-2,28,3,0.5,-0.28043,180,0,0,121481
1,16,3,0.5,-0.27827,180,0,0,121499
0,34,7,0.5,-0.27368,180,0,0,121519
0,28,6,0.5,-0.2699,180,0,0,121533
0,23,7,0.5,-0.266795,180,0,0,121549
-1,18,6,0.5,-0.264365,180,0,0,121567
0,16,6,0.5,-0.262205,180,0,0,121582
0,21,7,0.5,-0.25937,180,0,0,121600
1,22,7,0.5,-0.2564,180,0,0,121617
0,19,7,0.5,-0.253835,180,0,0,121633
0,18,5,0.5,-0.251405,180,0,0,121648
-1,45,10,0.5,-0.24533,180,0,0,121669
0,19,8,0.5,-0.242765,180,0,0,121683
0,12,4,0.5,-0.241145,180,0,0,121699
0,6,4,0.5,-0.240335,180,1,1,121715
0,0,3,0.5,-0.240335,180,1,1,121731
0,-2,2,0.5,-0.240605,180,1,0,121749
0,-2,1,0.5,-0.240875,180,0,0,121764
-1,1,0,0.5,-0.24074,180,0,0,121780
0,1,0,0.5,-0.240605,180,0,0,121798
3,0,0,0.5,-0.240605,180,0,1,121814
-3,0,0,0.5,-0.240605,180,0,1,121830
0,4,1,0.5,-0.240065,180,0,1,121847
-4,4,1,0.5,-0.239525,180,0,1,121864
3,1,2,0.5,-0.23939,180,0,1,121881
0,0,1,0.5,-0.23939,180,0,1,121898
0,-1,1,0.5,-0.239525,180,0,1,121914
0,-5,1,0.5,-0.2402,180,0,1,121931
0,-6,1,0.5,-0.24101,180,0,1,121949
0,-5,0,0.5,-0.241685,180,0,1,121964
