4,60,27,0.5,-0.7019,180,0,0,30212
0,29,12,0.5,-0.697985,180,0,0,30223
2,26,14,0.5,-0.694475,180,0,0,30233
-2,22,12,0.5,-0.691505,180,0,0,30245
0,19,11,0.5,-0.68894,180,0,0,30255
0,0,0,0.5,-0.68894,180,0,0,30268
0,42,20,0.5,-0.68327,180,0,0,30291
0,25,8,0.5,-0.679895,180,0,0,30304
0,27,9,0.5,-0.67625,180,0,0,30323
-1,27,7,0.5,-0.672605,180,0,0,30337
0,29,10,0.5,-0.66869,180,0,0,30354
0,28,11,0.5,-0.66491,180,0,0,30374
0,28,12,0.5,-0.66113,180,0,0,30388
0,28,14,0.5,-0.65735,180,0,0,30405
0,28,13,0.5,-0.65357,180,0,0,30421
0,28,14,0.5,-0.64979,180,0,0,30438
0,26,14,0.5,-0.64628,180,0,0,30454
0,25,12,0.5,-0.642905,180,0,0,30472
0,28,11,0.5,-0.639125,180,0,0,30487
0,32,10,0.5,-0.634805,180,0,0,30506
0,30,9,0.5,-0.630755,180,0,0,30520
0,34,10,0.5,-0.626165,180,0,0,30537
0,33,9,0.5,-0.62171,180,0,0,30553
0,38,12,0.5,-0.61658,180,0,0,30574
0,38,12,0.5,-0.61145,180,0,0,30587
0,35,13,0.5,-0.606725,180,0,0,30606
-1,33,13,0.5,-0.60227,180,0,0,30621
0,64,28,0.5,-0.59363,180,0,0,30651
0,29,14,0.5,-0.589715,180,0,0,30670
0,27,14,0.5,-0.58607,180,0,0,30686
0,26,12,0.5,-0.58256,180,0,1,30704
-3,27,11,0.5,-0.578915,180,0,1,30718
-1,25,10,0.5,-0.57554,180,0,1,30729
3,24,11,0.5,-0.5723,180,0,0,30740
0,24,9,0.5,-0.56906,180,0,0,30754
0,25,11,0.5,-0.565685,180,0,0,30771
0,27,11,0.5,-0.56204,180,0,0,30788
-1,24,14,0.5,-0.5588,180,0,0,30805
2,20,14,0.5,-0.5561,180,0,0,30823
0,18,14,0.5,-0.55367,180,0,0,30838
-1,16,13,0.5,-0.55151,180,0,0,30854
-1,21,13,0.5,-0.548675,180,0,0,30870
0,24,13,0.5,-0.545435,180,0,0,30887
-1,27,13,0.5,-0.54179,180,0,0,30905
0,26,13,0.5,-0.53828,180,0,0,30921
0,28,14,0.5,-0.5345,180,0,0,30939
0,26,14,0.5,-0.53099,180,0,0,30958
-3,25,12,0.5,-0.527615,180,0,0,30971
2,24,17,0.5,-0.524375,180,0,0,30988
0,20,16,0.5,-0.521675,180,0,0,31006
3,15,17,0.5,-0.51965,180,0,0,31024
1,32,21,0.5,-0.51533,180,0,0,31040
0,19,29,0.5,-0.512765,180,0,0,31060
1,24,22,0.5,-0.509525,180,0,0,31075
0,25,3,0.5,-0.50615,180,0,0,31085
0,29,32,0.5,-0.502235,180,0,0,31111
0,29,16,0.5,-0.49832,180,0,0,31123
0,30,17,0.5,-0.49427,180,0,0,31140
0,28,17,0.5,-0.49049,180,0,0,31157
2,28,19,0.5,-0.48671,180,0,0,31175
-4,18,6,0.5,-0.48428,180,0,0,31186
0,29,17,0.5,-0.480365,180,0,0,31208
3,24,15,0.5,-0.477125,180,0,0,31224
2,14,6,0.5,-0.475235,180,0,0,31236
-3,37,17,0.5,-0.47024,180,0,0,31263
0,38,16,0.5,-0.46511,180,0,0,31277
0,40,15,0.5,-0.45971,180,0,0,31288
-1,19,8,0.5,-0.457145,180,0,0,31303
4,42,18,0.5,-0.451475,180,0,0,31323
1,39,16,0.5,-0.44621,180,0,0,31338
-4,43,15,0.5,-0.440405,180,0,0,31355
0,36,15,0.5,-0.435545,180,0,0,31371
0,35,15,0.5,-0.43082,180,0,0,31397
0,64,31,0.5,-0.42218,180,0,0,31418
1,31,13,0.5,-0.417995,180,0,0,31427
0,0,0,0.5,-0.417995,180,0,0,31434
0,56,24,0.5,-0.410435,180,0,0,31460
0,27,11,0.5,-0.40679,180,0,0,31472
-1,28,10,0.5,-0.40301,180,0,0,31495
0,30,11,0.5,-0.39896,180,0,0,31510
0,31,11,0.5,-0.394775,180,0,0,31523
0,37,14,0.5,-0.38978,180,0,0,31541
0,35,13,0.5,-0.385055,180,0,0,31554
-8,38,10,0.5,-0.379925,180,0,0,31571
8,42,18,0.5,-0.374255,180,0,0,31589
0,39,12,0.5,-0.36899,180,0,0,31605
0,38,12,0.5,-0.36386,180,0,0,31622
-5,34,9,0.5,-0.35927,180,0,0,31636
-1,36,11,0.5,-0.35441,180,0,0,31655
0,36,9,0.5,-0.34955,180,0,0,31670
0,36,8,0.5,-0.34469,180,0,0,31686
0,33,9,0.5,-0.340235,180,0,0,31705
0,24,7,0.5,-0.336995,180,0,0,31720
0,27,6,0.5,-0.33335,180,0,0,31736
-4,37,9,0.5,-0.328355,180,0,0,31754
2,33,13,0.5,-0.3239,180,0,0,31771
0,28,14,0.5,-0.32012,180,0,0,31788
0,21,14,0.5,-0.317285,180,0,0,31807
0,19,16,0.5,-0.31472,180,0,0,31823
0,19,16,0.5,-0.312155,180,0,0,31840
0,38,24,0.5,-0.307025,180,0,0,31859
0,5,10,0.5,-0.30635,180,0,0,31870
0,7,7,0.5,-0.305405,180,0,1,31886
-1,16,9,0.5,-0.303245,180,0,1,31904
0,15,10,0.5,-0.30122,180,0,1,31921
-1,11,9,0.5,-0.299735,180,0,0,31937
0,10,9,0.5,-0.298385,180,0,0,31954
0,12,9,0.5,-0.296765,180,0,0,31971
0,14,9,0.5,-0.294875,180,0,0,31987
-1,18,10,0.5,-0.292445,180,0,0,32004
0,21,10,0.5,-0.28961,180,0,1,32024
0,23,11,0.5,-0.286505,180,0,1,32037
0,27,12,0.5,-0.28286,180,0,0,32055
0,29,12,0.5,-0.278945,180,0,0,32070
0,27,13,0.5,-0.2753,180,0,0,32089
0,24,13,0.5,-0.27206,180,0,0,32105
-6,22,13,0.5,-0.26909,180,0,0,32125
-5,24,13,0.5,-0.26585,180,0,0,32141
-1,27,14,0.5,-0.262205,180,0,0,32156
-6,14,8,0.5,-0.260315,180,0,0,32170
