1,266,52,0.5,-0.67409,180,0,0,544769
0,21,6,0.5,-0.671255,180,0,0,544776
0,0,0,0.5,-0.671255,180,0,0,544781
-1,2,0,0.5,-0.670985,180,0,0,544793
0,24,5,0.5,-0.667745,180,0,0,544810
2,29,6,0.5,-0.66383,180,0,0,544827
-3,32,7,0.5,-0.65951,180,0,0,544846
0,32,6,0.5,-0.65519,180,0,0,544860
0,32,6,0.5,-0.65087,180,0,0,544877
0,34,7,0.5,-0.64628,180,0,0,544895
0,35,8,0.5,-0.641555,180,0,0,544911
2,33,10,0.5,-0.6371,180,0,0,544929
0,31,11,0.5,-0.632915,180,0,0,544948
0,27,11,0.5,-0.62927,180,0,0,544962
1,23,12,0.5,-0.626165,180,0,0,544979
1,15,8,0.5,-0.62414,180,0,0,544996
0,12,7,0.5,-0.62252,180,0,0,545011
-3,10,7,0.5,-0.62117,180,0,0,545028
2,22,14,0.5,-0.6182,180,0,0,545048
1,14,6,0.5,-0.61631,180,0,0,545060
-3,19,4,0.5,-0.613745,180,0,0,545077
0,22,4,0.5,-0.610775,180,0,0,545096
0,29,5,0.5,-0.60686,180,0,0,545110
0,29,6,0.5,-0.602945,180,0,0,545128
0,24,6,0.5,-0.599705,180,0,0,545145
0,0,0,0.5,-0.599705,180,0,0,545159
0,1,2,0.5,-0.59957,180,0,0,545177
0,19,11,0.5,-0.597005,180,0,0,545197
0,18,6,0.5,-0.594575,180,0,0,545210
0,17,7,0.5,-0.59228,180,0,0,545227
0,20,5,0.5,-0.58958,180,0,0,545245
0,26,6,0.5,-0.58607,180,0,0,545260
-1,31,7,0.5,-0.581885,180,0,0,545279
0,28,5,0.5,-0.578105,180,0,0,545296
-1,2,-2,0.5,-0.577835,180,0,0,545309
1,34,9,0.5,-0.573245,180,0,0,545328
0,34,8,0.5,-0.568655,180,0,0,545344
0,30,9,0.5,-0.564605,180,0,0,545361
0,23,10,0.5,-0.5615,180,0,0,545378
2,17,11,0.5,-0.559205,180,0,0,545397
0,8,9,0.5,-0.558125,180,0,0,545414
0,0,14,0.5,-0.558125,180,0,0,545432
0,-1,7,0.5,-0.55826,180,0,0,545446
0,7,9,0.5,-0.557315,180,0,0,545463
