0,69,34,0.5,-0.700685,180,0,0,156970
0,9,5,0.5,-0.69947,180,0,0,156983
0,10,4,0.5,-0.69812,180,0,0,156997
0,12,5,0.5,-0.6965,180,0,0,157010
0,14,5,0.5,-0.69461,180,0,0,157020
0,14,5,0.5,-0.69272,180,0,0,157033
0,0,0,0.5,-0.69272,180,0,0,157046
0,12,6,0.5,-0.6911,180,0,0,157064
0,12,11,0.5,-0.68948,180,0,0,157084
0,0,0,0.5,-0.68948,180,0,0,157094
0,2,7,0.5,-0.68921,180,0,0,157113
0,4,12,0.5,-0.68867,180,0,0,157132
0,7,5,0.5,-0.687725,180,0,0,157147
0,10,5,0.5,-0.686375,180,0,0,157162
0,11,4,0.5,-0.68489,180,0,0,157178
0,9,3,0.5,-0.683675,180,0,0,157196
0,5,3,0.5,-0.683,180,0,0,157213
0,1,3,0.5,-0.682865,180,0,0,157230
0,-1,3,0.5,-0.683,180,0,0,157244
0,-1,5,0.5,-0.683135,180,0,0,157262
0,-3,5,0.5,-0.68354,180,0,0,157281
0,-4,6,0.5,-0.68408,180,0,0,157296
0,-7,6,0.5,-0.685025,180,0,0,157312
0,-9,4,0.5,-0.68624,180,0,0,157329
0,-15,4,0.5,-0.688265,180,0,0,157346
0,-13,4,0.5,-0.69002,180,0,0,157361
0,-15,4,0.5,-0.692045,180,0,0,157379
0,-16,4,0.5,-0.694205,180,0,0,157398
0,-17,3,0.5,-0.6965,180,0,0,157414
0,-17,3,0.5,-0.698795,180,0,0,157429
0,-15,3,0.5,-0.70082,180,0,0,157448
0,-14,2,0.5,-0.70271,180,0,0,157461
0,-12,3,0.5,-0.70433,180,0,0,157478
0,-11,3,0.5,-0.705815,180,0,0,157498
0,-9,3,0.5,-0.70703,180,0,0,157512
0,-6,3,0.5,-0.70784,180,0,0,157529
0,-6,3,0.5,-0.70865,180,0,0,157547
0,-6,4,0.5,-0.70946,180,0,0,157564
0,0,2,0.5,-0.70946,180,0,0,157578
0,1,3,0.5,-0.709325,180,0,31,157595
0,3,4,0.5,-0.70892,180,0,31,157613
0,4,6,0.5,-0.70838,180,0,31,157630
0,4,7,0.5,-0.70784,180,0,31,157647
0,4,9,0.5,-0.7073,180,0,31,157665
0,1,10,0.5,-0.707165,180,0,31,157685
0,-1,9,0.5,-0.7073,180,0,31,157697
0,-4,8,0.5,-0.70784,180,0,31,157713
0,-5,7,0.5,-0.708515,180,0,31,157730
0,-10,7,0.5,-0.709865,180,0,31,157749
0,-10,5,0.5,-0.71,180,0,31,157765
0,-10,4,0.5,-0.71,180,0,31,157779
0,-11,2,0.5,-0.71,180,0,0,157796
0,-12,2,0.5,-0.71,180,0,0,157815
0,-11,0,0.5,-0.71,180,0,0,157829
0,-9,0,0.5,-0.71,180,0,31,157844
0,-7,-1,0.5,-0.71,180,0,31,157861
