0,163,9,0.5,-0.687995,180,0,0,544851
0,0,0,0.5,-0.687995,180,0,0,544856
0,11,1,0.5,-0.68651,180,0,0,544863
0,10,3,0.5,-0.68516,180,0,0,544881
0,13,4,0.5,-0.683405,180,0,0,544898
0,14,4,0.5,-0.681515,180,0,0,544915
0,18,4,0.5,-0.679085,180,0,0,544934
0,20,4,0.5,-0.676385,180,0,0,544949
0,23,4,0.5,-0.67328,180,0,0,544965
0,24,3,0.5,-0.67004,180,0,0,544985
0,24,3,0.5,-0.6668,180,0,0,545001
0,26,3,0.5,-0.66329,180,0,0,545015
0,26,3,0.5,-0.65978,180,0,0,545031
0,28,3,0.5,-0.656,180,0,0,545049
0,30,4,0.5,-0.65195,180,0,0,545065
0,49,5,0.5,-0.645335,180,0,0,545083
0,20,5,0.5,-0.642635,180,0,0,545099
0,16,2,0.5,-0.640475,180,0,0,545114
0,13,2,0.5,-0.63872,180,0,0,545132
0,11,3,0.5,-0.637235,180,0,0,545155
0,10,4,0.5,-0.635885,180,0,0,545166
0,11,4,0.5,-0.6344,180,0,0,545183
0,10,4,0.5,-0.63305,180,0,0,545200
0,10,5,0.5,-0.6317,180,0,0,545217
0,7,4,0.5,-0.630755,180,0,0,545233
0,4,3,0.5,-0.630215,180,0,31,545248
0,2,3,0.5,-0.629945,180,0,31,545265
0,0,3,0.5,-0.629945,180,0,31,545282
0,-2,3,0.5,-0.630215,180,0,0,545300
0,-1,4,0.5,-0.63035,180,0,0,545316
0,0,4,0.5,-0.63035,180,0,0,545335
0,1,4,0.5,-0.630215,180,0,0,545348
0,2,5,0.5,-0.629945,180,0,0,545366
0,1,5,0.5,-0.62981,180,0,0,545385
0,1,7,0.5,-0.629675,180,0,0,545400
0,4,7,0.5,-0.629135,180,0,0,545420
0,6,8,0.5,-0.628325,180,0,0,545434
0,15,18,0.5,-0.6263,180,0,0,545457
0,11,9,0.5,-0.624815,180,0,0,545469
0,0,0,0.5,-0.624815,180,0,0,545483
0,27,17,0.5,-0.62117,180,0,0,545505
0,13,7,0.5,-0.619415,180,0,0,545520
0,13,6,0.5,-0.61766,180,0,0,545535
0,12,5,0.5,-0.61604,180,0,0,545550
0,13,6,0.5,-0.614285,180,0,0,545569
0,14,7,0.5,-0.612395,180,0,0,545585
0,17,8,0.5,-0.6101,180,0,0,545599
0,18,8,0.5,-0.60767,180,0,0,545620
0,17,8,0.5,-0.605375,180,0,0,545635
0,17,8,0.5,-0.60308,180,0,0,545649
0,15,8,0.5,-0.601055,180,0,0,545667
0,14,9,0.5,-0.599165,180,0,0,545688
0,13,9,0.5,-0.59741,180,0,0,545702
0,15,8,0.5,-0.595385,180,0,0,545716
0,16,7,0.5,-0.593225,180,0,0,545733
0,14,5,0.5,-0.591335,180,0,0,545749
0,12,3,0.5,-0.589715,180,0,0,545768
0,10,3,0.5,-0.588365,180,0,0,545783
0,8,3,0.5,-0.587285,180,0,0,545799
0,6,4,0.5,-0.586475,180,0,0,545816
0,7,5,0.5,-0.58553,180,0,0,545835
0,8,5,0.5,-0.58445,180,0,0,545850
0,4,4,0.5,-0.58391,180,0,31,545867
0,2,4,0.5,-0.58364,180,0,31,545882
0,-1,3,0.5,-0.583775,180,0,31,545898
0,-3,6,0.5,-0.58418,180,0,0,545916
0,-1,4,0.5,-0.584315,180,0,0,545933
0,2,4,0.5,-0.584045,180,0,0,545950
0,7,6,0.5,-0.5831,180,0,0,545969
0,10,6,0.5,-0.58175,180,0,0,545986
0,12,7,0.5,-0.58013,180,0,0,545999
0,15,7,0.5,-0.578105,180,0,0,546016
0,16,7,0.5,-0.575945,180,0,0,546036
0,19,9,0.5,-0.57338,180,0,0,546053
0,22,9,0.5,-0.57041,180,0,0,546067
0,27,10,0.5,-0.566765,180,0,0,546084
0,27,9,0.5,-0.56312,180,0,0,546099
0,27,8,0.5,-0.559475,180,0,0,546118
0,27,6,0.5,-0.55583,180,0,0,546133
0,25,5,0.5,-0.552455,180,0,0,546153
0,26,4,0.5,-0.548945,180,0,0,546168
0,22,3,0.5,-0.545975,180,0,0,546181
0,20,3,0.5,-0.543275,180,0,0,546198
0,13,4,0.5,-0.54152,180,0,0,546215
0,11,4,0.5,-0.540035,180,0,0,546232
0,7,4,0.5,-0.53909,180,0,0,546250
0,8,5,0.5,-0.53801,180,0,0,546267
0,7,5,0.5,-0.537065,180,0,0,546283
0,13,7,0.5,-0.53531,180,0,31,546302
0,4,3,0.5,-0.53477,180,0,31,546316
0,4,3,0.5,-0.53423,180,0,31,546333
0,5,3,0.5,-0.533555,180,0,0,546353
0,8,4,0.5,-0.532475,180,0,0,546367
0,11,4,0.5,-0.53099,180,0,0,546384
0,14,5,0.5,-0.5291,180,0,0,546399
0,19,6,0.5,-0.526535,180,0,0,546418
0,22,6,0.5,-0.523565,180,0,0,546434
0,24,6,0.5,-0.520325,180,0,0,546450
0,24,5,0.5,-0.517085,180,0,0,546466
0,22,5,0.5,-0.514115,180,0,0,546487
0,20,3,0.5,-0.511415,180,0,0,546499
0,20,2,0.5,-0.508715,180,0,0,546515
0,17,1,0.5,-0.50642,180,0,0,546530
0,16,1,0.5,-0.50426,180,0,0,546548
0,18,1,0.5,-0.50183,180,0,0,546564
0,19,1,0.5,-0.499265,180,0,0,546582
0,21,2,0.5,-0.49643,180,0,0,546600
0,20,2,0.5,-0.49373,180,0,0,546620
0,18,3,0.5,-0.4913,180,0,0,546634
0,19,4,0.5,-0.488735,180,0,0,546651
0,21,4,0.5,-0.4859,180,0,0,546666
0,41,11,0.5,-0.480365,180,0,0,546687
0,21,4,0.5,-0.47753,180,0,0,546700
0,24,4,0.5,-0.47429,180,0,0,546717
0,25,3,0.5,-0.470915,180,0,0,546731
0,25,3,0.5,-0.46754,180,0,0,546748
0,23,2,0.5,-0.464435,180,0,0,546765
0,21,2,0.5,-0.4616,180,0,0,546785
0,17,2,0.5,-0.459305,180,0,0,546798
0,15,1,0.5,-0.45728,180,0,0,546814
0,13,1,0.5,-0.455525,180,0,0,546832
0,16,2,0.5,-0.453365,180,0,0,546848
0,21,3,0.5,-0.45053,180,0,0,546864
0,23,3,0.5,-0.447425,180,0,0,546883
0,26,4,0.5,-0.443915,180,0,0,546898
0,29,3,0.5,-0.44,180,0,0,546922
0,30,4,0.5,-0.43595,180,0,0,546934
0,30,3,0.5,-0.4319,180,0,0,546948
0,29,4,0.5,-0.427985,180,0,0,546971
0,30,4,0.5,-0.423935,180,0,0,546989
0,57,8,0.5,-0.41624,180,0,0,547006
0,0,0,0.5,-0.41624,180,0,0,547016
0,27,4,0.5,-0.412595,180,0,0,547031
0,22,2,0.5,-0.409625,180,0,0,547049
0,16,1,0.5,-0.407465,180,0,0,547066
0,7,0,0.5,-0.40652,180,0,0,547080
0,1,0,0.5,-0.406385,180,0,0,547097
0,-20,0,0.5,-0.409085,180,0,0,547114
0,-18,0,0.5,-0.411515,180,0,0,547131
0,-23,0,0.5,-0.41462,180,0,0,547149
0,-28,0,0.5,-0.4184,180,0,0,547164
0,-30,0,0.5,-0.42245,180,0,0,547180
0,-32,0,0.5,-0.42677,180,0,0,547197
0,-29,0,0.5,-0.430685,180,0,0,547213
0,-30,-1,0.5,-0.434735,180,0,0,547230
0,-26,-2,0.5,-0.438245,180,0,0,547248
0,-24,-2,0.5,-0.441485,180,0,0,547264
0,-23,0,0.5,-0.44459,180,0,0,547281
0,-17,0,0.5,-0.446885,180,0,0,547297
0,-15,0,0.5,-0.44891,180,0,0,547314
0,-12,0,0.5,-0.45053,180,0,0,547332
0,-9,0,0.5,-0.451745,180,0,0,547353
0,-5,-1,0.5,-0.45242,180,0,0,547364
0,-2,-1,0.5,-0.45269,180,0,0,547381
0,1,-3,0.5,-0.452555,180,0,0,547397
0,4,-3,0.5,-0.452015,180,0,0,547414
0,6,-3,0.5,-0.451205,180,0,0,547432
0,4,-3,0.5,-0.450665,180,0,0,547448
0,4,-3,0.5,-0.450125,180,0,31,547467
0,1,-1,0.5,-0.44999,180,0,31,547481
0,1,0,0.5,-0.449855,180,0,31,547498
0,0,5,0.5,-0.449855,180,0,31,547522
0,-2,4,0.5,-0.450125,180,0,31,547537
0,0,0,0.5,-0.450125,180,0,31,547547
0,-7,6,0.5,-0.45107,180,0,31,547571
0,-6,3,0.5,-0.45188,180,0,31,547581
0,-6,3,0.5,-0.45269,180,0,31,547598
0,-5,3,0.5,-0.453365,180,0,31,547614
0,-4,3,0.5,-0.453905,180,0,0,547632
0,-2,2,0.5,-0.454175,180,0,0,547648
0,2,3,0.5,-0.453905,180,0,0,547665
0,4,2,0.5,-0.453365,180,0,0,547681
0,8,2,0.5,-0.452285,180,0,0,547697
0,9,2,0.5,-0.45107,180,0,0,547715
0,10,2,0.5,-0.44972,180,0,0,547735
0,7,2,0.5,-0.448775,180,0,0,547747
0,5,1,0.5,-0.4481,180,0,0,547764
0,0,1,0.5,-0.4481,180,0,0,547780
0,0,0,0.5,-0.4481,180,0,0,547796
0,-5,0,0.5,-0.448775,180,0,0,547813
0,-4,0,0.5,-0.449315,180,0,0,547831
0,-5,1,0.5,-0.44999,180,0,0,547847
0,-4,1,0.5,-0.45053,180,0,0,547863
0,-4,2,0.5,-0.45107,180,0,0,547881
0,-5,7,0.5,-0.451745,180,0,0,547906
0,-1,5,0.5,-0.45188,180,0,0,547917
0,-1,6,0.5,-0.452015,180,0,0,547935
0,1,7,0.5,-0.45188,180,0,0,547951
0,0,8,0.5,-0.45188,180,0,0,547966
0,1,8,0.5,-0.451745,180,0,0,547984
0,2,8,0.5,-0.451475,180,0,0,547998
0,4,8,0.5,-0.450935,180,0,0,548017
0,4,7,0.5,-0.450395,180,0,0,548036
0,4,7,0.5,-0.449855,180,0,0,548052
0,3,6,0.5,-0.44945,180,0,0,548066
0,2,5,0.5,-0.44918,180,0,0,548083
0,2,4,0.5,-0.44891,180,0,0,548099
0,0,5,0.5,-0.44891,180,0,0,548115
0,0,5,0.5,-0.44891,180,0,0,548135
0,1,6,0.5,-0.448775,180,0,0,548148
0,2,6,0.5,-0.448505,180,0,0,548172
0,2,7,0.5,-0.448235,180,0,0,548182
0,2,8,0.5,-0.447965,180,0,0,548199
0,2,8,0.5,-0.447695,180,0,0,548215
0,2,9,0.5,-0.447425,180,0,0,548234
0,1,9,0.5,-0.44729,180,0,0,548253
0,3,10,0.5,-0.446885,180,0,0,548267
0,4,9,0.5,-0.446345,180,0,0,548284
0,13,10,0.5,-0.44459,180,0,0,548303
0,8,18,0.5,-0.44351,180,0,0,548320
0,7,8,0.5,-0.442565,180,0,0,548334
0,5,7,0.5,-0.44189,180,0,0,548349
0,5,5,0.5,-0.441215,180,0,0,548366
0,2,5,0.5,-0.440945,180,0,0,548382
0,3,4,0.5,-0.44054,180,0,0,548398
0,2,4,0.5,-0.44027,180,0,0,548417
0,2,4,0.5,-0.44,180,0,0,548435
0,3,5,0.5,-0.439595,180,0,0,548449
0,2,6,0.5,-0.439325,180,0,0,548469
0,1,7,0.5,-0.43919,180,0,0,548487
0,-2,7,0.5,-0.43946,180,0,0,548502
0,-3,7,0.5,-0.439865,180,0,0,548515
0,-4,7,0.5,-0.440405,180,0,0,548531
0,-4,7,0.5,-0.440945,180,0,0,548549
0,-5,6,0.5,-0.44162,180,0,0,548565
0,-6,7,0.5,-0.44243,180,0,0,548584
0,-4,8,0.5,-0.44297,180,0,0,548608
0,-5,8,0.5,-0.443645,180,0,0,548617
0,-4,8,0.5,-0.444185,180,0,0,548632
0,-2,9,0.5,-0.444455,180,0,0,548650
0,-2,9,0.5,-0.444725,180,0,0,548669
0,0,10,0.5,-0.444725,180,0,0,548686
0,0,11,0.5,-0.444725,180,0,0,548705
0,1,25,0.5,-0.44459,180,0,0,548726
0,5,13,0.5,-0.443915,180,0,0,548739
0,4,14,0.5,-0.443375,180,0,0,548752
0,4,14,0.5,-0.442835,180,0,0,548768
0,5,15,0.5,-0.44216,180,0,0,548792
0,4,15,0.5,-0.44162,180,0,0,548815
0,6,29,0.5,-0.44081,180,0,0,548840
0,0,15,0.5,-0.44081,180,0,0,548858
0,2,15,0.5,-0.44054,180,0,0,548874
0,4,15,0.5,-0.44,180,0,0,548887
0,4,15,0.5,-0.43946,180,0,0,548898
0,0,0,0.5,-0.43946,180,0,0,548904
0,7,15,0.5,-0.438515,180,0,0,548929
0,19,28,0.5,-0.43595,180,0,0,548949
0,15,13,0.5,-0.433925,180,0,0,548963
0,17,13,0.5,-0.43163,180,0,0,548980
0,18,12,0.5,-0.4292,180,0,0,548991
0,18,11,0.5,-0.42677,180,0,0,549007
0,18,10,0.5,-0.42434,180,0,0,549022
0,17,10,0.5,-0.422045,180,0,0,549041
0,15,10,0.5,-0.42002,180,0,0,549056
0,14,8,0.5,-0.41813,180,0,0,549075
0,11,8,0.5,-0.416645,180,0,0,549089
0,10,7,0.5,-0.415295,180,0,0,549104
0,10,8,0.5,-0.413945,180,0,0,549121
0,10,8,0.5,-0.412595,180,0,0,549138
0,9,9,0.5,-0.41138,180,0,0,549158
0,11,9,0.5,-0.409895,180,0,0,549173
0,12,8,0.5,-0.408275,180,0,0,549188
0,14,7,0.5,-0.406385,180,0,0,549212
0,16,6,0.5,-0.404225,180,0,0,549229
0,17,5,0.5,-0.40193,180,0,0,549240
0,17,5,0.5,-0.399635,180,0,0,549256
0,18,5,0.5,-0.397205,180,0,0,549275
0,19,5,0.5,-0.39464,180,0,0,549289
0,18,4,0.5,-0.39221,180,0,0,549303
0,19,4,0.5,-0.389645,180,0,0,549320
0,19,4,0.5,-0.38708,180,0,0,549338
0,18,4,0.5,-0.38465,180,0,0,549354
0,17,3,0.5,-0.382355,180,0,0,549372
0,22,8,0.5,-0.379385,180,0,0,549392
0,5,6,0.5,-0.37871,180,0,0,549404
0,2,7,0.5,-0.37844,180,0,0,549423
0,-1,9,0.5,-0.378575,180,0,0,549440
0,-2,10,0.5,-0.378845,180,0,0,549456
0,0,11,0.5,-0.378845,180,0,0,549478
0,0,12,0.5,-0.378845,180,0,0,549498
0,1,12,0.5,-0.37871,180,0,0,549513
0,0,14,0.5,-0.37871,180,0,0,549530
0,1,13,0.5,-0.378575,180,0,0,549542
0,5,15,0.5,-0.3779,180,0,0,549559
0,8,15,0.5,-0.37682,180,0,0,549574
0,13,15,0.5,-0.375065,180,0,0,549589
0,16,16,0.5,-0.372905,180,0,0,549606
0,20,15,0.5,-0.370205,180,0,0,549627
0,22,15,0.5,-0.367235,180,0,0,549640
0,25,15,0.5,-0.36386,180,0,0,549655
0,27,14,0.5,-0.360215,180,0,0,549673
0,27,14,0.5,-0.35657,180,0,0,549692
0,27,14,0.5,-0.352925,180,0,0,549707
0,24,12,0.5,-0.349685,180,0,0,549723
0,22,12,0.5,-0.346715,180,0,0,549740
0,18,10,0.5,-0.344285,180,0,0,549756
0,16,10,0.5,-0.342125,180,0,0,549772
0,16,9,0.5,-0.339965,180,0,0,549788
0,30,8,0.5,-0.335915,180,0,0,549806
0,16,15,0.5,-0.333755,180,0,0,549825
0,14,6,0.5,-0.331865,180,0,0,549837
0,14,6,0.5,-0.329975,180,0,0,549853
0,13,6,0.5,-0.32822,180,0,0,549872
0,15,6,0.5,-0.326195,180,0,0,549890
0,16,6,0.5,-0.324035,180,0,0,549907
0,17,7,0.5,-0.32174,180,0,0,549920
0,20,7,0.5,-0.31904,180,0,0,549939
0,22,7,0.5,-0.31607,180,0,0,549954
0,25,7,0.5,-0.312695,180,0,0,549974
0,28,7,0.5,-0.308915,180,0,0,549988
0,31,6,0.5,-0.30473,180,0,0,550004
0,29,5,0.5,-0.300815,180,0,0,550021
0,26,4,0.5,-0.297305,180,0,0,550037
0,23,4,0.5,-0.2942,180,0,0,550055
0,21,3,0.5,-0.291365,180,0,0,550070
0,18,4,0.5,-0.288935,180,0,0,550089
0,19,4,0.5,-0.28637,180,0,0,550103
0,20,5,0.5,-0.28367,180,0,0,550121
0,24,5,0.5,-0.28043,180,0,0,550136
0,26,6,0.5,-0.27692,180,0,0,550154
0,28,6,0.5,-0.27314,180,0,0,550171
0,67,13,0.5,-0.264095,180,0,0,550193
0,37,5,0.5,-0.2591,180,0,0,550204
0,42,6,0.5,-0.25343,180,0,0,550221
0,39,6,0.5,-0.248165,180,0,0,550238
0,37,5,0.5,-0.24317,180,0,0,550255
0,30,3,0.5,-0.23912,180,0,0,550271
0,27,3,0.5,-0.235475,180,0,0,550286
0,26,3,0.5,-0.231965,180,0,0,550304
0,21,3,0.5,-0.22913,180,0,0,550320
0,17,4,0.5,-0.226835,180,0,0,550336
0,10,5,0.5,-0.225485,180,0,0,550356
0,4,5,0.5,-0.224945,180,0,0,550372
0,0,5,0.5,-0.224945,180,0,31,550387
0,-1,4,0.5,-0.22508,180,0,31,550404
0,-1,3,0.5,-0.225215,180,0,0,550422
0,1,2,0.5,-0.22508,180,0,0,550436
0,4,2,0.5,-0.22454,180,0,0,550454
0,6,1,0.5,-0.22373,180,0,0,550469
0,10,1,0.5,-0.22238,180,0,0,550486
0,12,1,0.5,-0.22076,180,0,0,550502
0,13,1,0.5,-0.219005,180,0,0,550519
0,15,1,0.5,-0.21698,180,0,0,550537
0,14,1,0.5,-0.21509,180,0,0,550555
0,14,1,0.5,-0.2132,180,0,0,550569
0,30,3,0.5,-0.20915,180,0,0,550586
0,14,4,0.5,-0.20726,180,0,0,550603
0,14,4,0.5,-0.20537,180,0,0,550620
0,13,4,0.5,-0.203615,180,0,0,550637
0,11,4,0.5,-0.20213,180,0,0,550657
0,9,4,0.5,-0.200915,180,0,0,550671
0,4,3,0.5,-0.200375,180,0,0,550687
0,0,2,0.5,-0.200375,180,0,0,550703
0,-3,2,0.5,-0.20078,180,0,0,550720
0,-11,2,0.5,-0.202265,180,0,0,550736
0,-12,1,0.5,-0.203885,180,0,0,550754
0,-15,1,0.5,-0.20591,180,0,0,550770
0,-17,0,0.5,-0.208205,180,0,0,550785
0,-19,0,0.5,-0.21077,180,0,0,550802
0,-20,0,0.5,-0.21347,180,0,0,550819
0,-21,0,0.5,-0.216305,180,0,0,550839
0,-22,0,0.5,-0.219275,180,0,0,550852
0,-21,0,0.5,-0.22211,180,0,0,550869
0,-23,0,0.5,-0.225215,180,0,0,550886
0,-22,0,0.5,-0.228185,180,0,0,550902
0,-22,0,0.5,-0.231155,180,0,0,550920
0,-21,0,0.5,-0.23399,180,0,0,550935
0,-16,0,0.5,-0.23615,180,0,0,550952
0,-14,0,0.5,-0.23804,180,0,0,550968
0,-9,0,0.5,-0.239255,180,0,0,550985
0,-8,0,0.5,-0.240335,180,0,0,551002
0,0,0,0.5,-0.240335,180,0,0,551019
0,0,0,0.5,-0.240335,180,0,0,551035
0,5,0,0.5,-0.23966,180,0,0,551052
0,4,1,0.5,-0.23912,180,0,0,551069
0,1,1,0.5,-0.238985,180,0,0,551086
0,1,2,0.5,-0.23885,180,0,0,551107
0,-1,2,0.5,-0.238985,180,0,0,551120
0,0,4,0.5,-0.238985,180,0,0,551136
0,1,4,0.5,-0.23885,180,0,0,551156
0,-1,4,0.5,-0.238985,180,0,0,551176
0,-3,4,0.5,-0.23939,180,0,0,551189
0,-5,4,0.5,-0.240065,180,0,0,551203
0,-6,3,0.5,-0.240875,180,0,0,551219
0,-8,3,0.5,-0.241955,180,0,0,551237
0,-7,3,0.5,-0.2429,180,0,0,551253
0,-7,3,0.5,-0.243845,180,0,0,551270
0,-5,2,0.5,-0.24452,180,0,0,551287
0,-2,1,0.5,-0.24479,180,0,0,551304
0,-1,0,0.5,-0.244925,180,0,0,551320
0,3,0,0.5,-0.24452,180,0,31,551337
0,2,-1,0.5,-0.24425,180,0,31,551352
0,3,-2,0.5,-0.243845,180,0,31,551370
0,2,-1,0.5,-0.243575,180,0,31,551386
0,5,-1,0.5,-0.2429,180,0,31,551402
0,4,0,0.5,-0.24236,180,0,31,551421
0,5,1,0.5,-0.241685,180,0,31,551436
0,7,2,0.5,-0.24074,180,0,0,551453
0,8,3,0.5,-0.23966,180,0,0,551471
0,10,4,0.5,-0.23831,180,0,0,551486
0,10,4,0.5,-0.23696,180,0,0,551503
0,10,5,0.5,-0.23561,180,0,0,551523
0,10,5,0.5,-0.23426,180,0,0,551538
0,6,4,0.5,-0.23345,180,0,0,551553
0,3,4,0.5,-0.233045,180,0,0,551573
0,0,3,0.5,-0.233045,180,0,0,551586
0,-5,3,0.5,-0.23372,180,0,0,551604
0,-9,2,0.5,-0.234935,180,0,0,551622
0,-13,2,0.5,-0.23669,180,0,0,551637
0,-15,0,0.5,-0.238715,180,0,0,551652
0,-16,0,0.5,-0.240875,180,0,0,551670
0,-18,0,0.5,-0.243305,180,0,0,551686
0,-16,0,0.5,-0.245465,180,0,0,551702
0,-14,0,0.5,-0.247355,180,0,0,551719
