0,100,25,0.5,-0.6965,180,0,0,1047326
0,25,7,0.5,-0.693125,180,0,0,1047336
0,0,0,0.5,-0.693125,180,0,0,1047341
0,29,8,0.5,-0.68921,180,0,0,1047356
0,31,8,0.5,-0.685025,180,0,0,1047369
0,31,8,0.5,-0.68084,180,0,0,1047384
0,33,8,0.5,-0.676385,180,0,0,1047402
0,31,8,0.5,-0.6722,180,0,0,1047419
0,32,8,0.5,-0.66788,180,0,0,1047436
0,32,6,0.5,-0.66356,180,0,0,1047451
0,27,5,0.5,-0.659915,180,0,0,1047468
0,24,4,0.5,-0.656675,180,0,0,1047485
0,21,3,0.5,-0.65384,180,0,0,1047501
0,17,3,0.5,-0.651545,180,0,0,1047517
0,16,5,0.5,-0.649385,180,0,0,1047534
0,14,6,0.5,-0.647495,180,0,0,1047554
0,13,8,0.5,-0.64574,180,0,0,1047570
0,12,10,0.5,-0.64412,180,0,0,1047586
0,28,19,0.5,-0.64034,180,0,0,1047605
0,17,9,0.5,-0.638045,180,0,0,1047622
0,0,0,0.5,-0.638045,180,0,0,1047632
0,47,18,0.5,-0.6317,180,0,0,1047666
0,28,9,0.5,-0.62792,180,0,0,1047681
0,32,9,0.5,-0.6236,180,0,0,1047697
0,35,9,0.5,-0.618875,180,0,0,1047705
0,31,7,0.5,-0.61469,180,0,0,1047719
0,28,7,0.5,-0.61091,180,0,0,1047737
0,25,6,0.5,-0.607535,180,0,0,1047753
0,21,5,0.5,-0.6047,180,0,0,1047766
0,18,5,0.5,-0.60227,180,0,0,1047787
0,16,5,0.5,-0.60011,180,0,0,1047803
0,14,6,0.5,-0.59822,180,0,0,1047817
0,15,7,0.5,-0.596195,180,0,0,1047838
0,14,7,0.5,-0.594305,180,0,0,1047851
0,15,8,0.5,-0.59228,180,0,0,1047868
0,18,7,0.5,-0.58985,180,0,0,1047884
0,21,7,0.5,-0.587015,180,0,0,1047903
0,24,8,0.5,-0.583775,180,0,0,1047922
0,26,7,0.5,-0.580265,180,0,0,1047934
0,25,7,0.5,-0.57689,180,0,0,1047954
0,24,6,0.5,-0.57365,180,0,0,1047968
0,47,4,0.5,-0.567305,180,0,0,1047989
0,0,0,0.5,-0.567305,180,0,0,1047999
0,43,-2,0.5,-0.5615,180,0,0,1048017
0,17,-2,0.5,-0.559205,180,0,0,1048036
0,14,0,0.5,-0.557315,180,0,0,1048049
0,12,1,0.5,-0.555695,180,0,0,1048066
0,10,3,0.5,-0.554345,180,0,0,1048084
0,10,4,0.5,-0.552995,180,0,0,1048100
0,9,4,0.5,-0.55178,180,0,0,1048122
0,11,4,0.5,-0.550295,180,0,0,1048135
0,14,4,0.5,-0.548405,180,0,0,1048150
0,17,4,0.5,-0.54611,180,0,0,1048166
0,20,4,0.5,-0.54341,180,0,0,1048186
0,20,5,0.5,-0.54071,180,0,0,1048202
0,20,5,0.5,-0.53801,180,0,0,1048219
0,18,6,0.5,-0.53558,180,0,0,1048234
0,16,7,0.5,-0.53342,180,0,0,1048251
0,12,8,0.5,-0.5318,180,0,0,1048270
0,8,8,0.5,-0.53072,180,0,0,1048288
0,5,7,0.5,-0.530045,180,0,0,1048302
0,0,7,0.5,-0.530045,180,0,0,1048319
0,-3,5,0.5,-0.53045,180,0,0,1048335
0,-7,5,0.5,-0.531395,180,0,0,1048351
0,-24,6,0.5,-0.534635,180,0,0,1048371
0,-16,3,0.5,-0.536795,180,0,0,1048390
0,-16,3,0.5,-0.538955,180,0,0,1048402
0,-18,3,0.5,-0.541385,180,0,0,1048420
0,-17,3,0.5,-0.54368,180,0,0,1048433
0,-17,2,0.5,-0.545975,180,0,0,1048450
0,-17,1,0.5,-0.54827,180,0,0,1048466
0,-17,1,0.5,-0.550565,180,0,0,1048486
0,-17,1,0.5,-0.55286,180,0,0,1048501
0,-17,1,0.5,-0.555155,180,0,0,1048516
0,-16,2,0.5,-0.557315,180,0,0,1048533
0,-13,2,0.5,-0.55907,180,0,0,1048549
0,-12,4,0.5,-0.56069,180,0,0,1048570
0,-11,3,0.5,-0.562175,180,0,0,1048584
0,-11,3,0.5,-0.56366,180,0,0,1048602
0,-11,4,0.5,-0.565145,180,0,0,1048617
0,-11,4,0.5,-0.56663,180,0,0,1048633
0,-11,4,0.5,-0.568115,180,0,0,1048650
0,-9,5,0.5,-0.56933,180,0,0,1048668
0,-9,5,0.5,-0.570545,180,0,0,1048685
0,-8,5,0.5,-0.571625,180,0,0,1048703
0,-8,5,0.5,-0.572705,180,0,0,1048719
0,-9,6,0.5,-0.57392,180,0,0,1048735
0,-8,7,0.5,-0.575,180,0,0,1048752
0,-15,11,0.5,-0.577025,180,0,0,1048774
0,-12,7,0.5,-0.578645,180,0,0,1048790
0,-13,3,0.5,-0.5804,180,0,0,1048802
0,-14,2,0.5,-0.58229,180,0,0,1048816
0,-15,1,0.5,-0.584315,180,0,0,1048832
0,-15,0,0.5,-0.58634,180,0,0,1048849
0,-12,0,0.5,-0.58796,180,0,0,1048867
0,-10,1,0.5,-0.58931,180,0,0,1048883
0,-8,1,0.5,-0.59039,180,0,0,1048901
0,-7,2,0.5,-0.591335,180,0,0,1048917
0,-7,2,0.5,-0.59228,180,0,0,1048933
0,-8,2,0.5,-0.59336,180,0,0,1048949
0,-8,2,0.5,-0.59444,180,0,0,1048966
0,-7,2,0.5,-0.595385,180,0,0,1048984
0,-6,2,0.5,-0.596195,180,0,0,1048999
0,-5,2,0.5,-0.59687,180,0,0,1049016
0,-4,2,0.5,-0.59741,180,0,0,1049034
0,-4,1,0.5,-0.59795,180,0,0,1049050
0,-4,0,0.5,-0.59849,180,0,0,1049067
0,-3,0,0.5,-0.598895,180,0,0,1049084
0,-3,0,0.5,-0.5993,180,0,0,1049099
0,-3,-1,0.5,-0.599705,180,0,0,1049116
0,-3,-1,0.5,-0.60011,180,0,0,1049134
0,-6,-2,0.5,-0.60092,180,0,0,1049153
0,0,0,0.5,-0.60092,180,0,0,1049167
0,-4,0,0.5,-0.60146,180,0,0,1049187
0,-6,5,0.5,-0.60227,180,0,0,1049201
0,-3,5,0.5,-0.602675,180,0,0,1049219
0,-4,6,0.5,-0.603215,180,0,0,1049234
0,-6,5,0.5,-0.604025,180,0,0,1049253
0,-7,5,0.5,-0.60497,180,0,0,1049270
0,-8,5,0.5,-0.60605,180,0,0,1049286
0,-9,4,0.5,-0.607265,180,0,0,1049300
0,-10,3,0.5,-0.608615,180,0,0,1049320
0,-8,3,0.5,-0.609695,180,0,0,1049335
0,-7,2,0.5,-0.61064,180,0,0,1049350
0,-4,2,0.5,-0.61118,180,0,0,1049366
0,-2,2,0.5,-0.61145,180,0,0,1049383
0,0,2,0.5,-0.61145,180,0,0,1049401
0,4,2,0.5,-0.61091,180,0,0,1049418
0,6,2,0.5,-0.6101,180,0,0,1049433
0,7,3,0.5,-0.609155,180,0,0,1049450
0,7,2,0.5,-0.60821,180,0,0,1049466
0,7,4,0.5,-0.607265,180,0,0,1049486
0,7,5,0.5,-0.60632,180,0,0,1049500
0,6,7,0.5,-0.60551,180,0,0,1049521
0,3,8,0.5,-0.605105,180,0,0,1049537
0,-1,9,0.5,-0.60524,180,0,0,1049553
0,-2,11,0.5,-0.60551,180,0,0,1049569
0,-3,10,0.5,-0.605915,180,0,0,1049590
0,-9,19,0.5,-0.60713,180,0,0,1049608
0,-4,9,0.5,-0.60767,180,0,0,1049623
0,-3,8,0.5,-0.608075,180,0,0,1049637
0,0,8,0.5,-0.608075,180,0,0,1049651
0,0,7,0.5,-0.608075,180,0,0,1049668
0,3,7,0.5,-0.60767,180,0,0,1049684
0,3,6,0.5,-0.607265,180,0,0,1049701
0,3,7,0.5,-0.60686,180,0,0,1049718
0,2,7,0.5,-0.60659,180,0,0,1049734
0,2,7,0.5,-0.60632,180,0,0,1049750
0,2,7,0.5,-0.60605,180,0,0,1049772
0,2,7,0.5,-0.60578,180,0,0,1049786
0,0,7,0.5,-0.60578,180,0,0,1049803
0,2,7,0.5,-0.60551,180,0,0,1049817
0,3,8,0.5,-0.605105,180,0,0,1049839
0,5,8,0.5,-0.60443,180,0,0,1049854
0,4,9,0.5,-0.60389,180,0,0,1049872
0,6,9,0.5,-0.60308,180,0,0,1049890
0,8,8,0.5,-0.602,180,0,0,1049901
0,9,8,0.5,-0.600785,180,0,0,1049919
0,11,9,0.5,-0.5993,180,0,0,1049939
0,13,9,0.5,-0.597545,180,0,0,1049955
0,14,10,0.5,-0.595655,180,0,0,1049971
0,13,9,0.5,-0.5939,180,0,0,1049985
0,13,20,0.5,-0.592145,180,0,0,1050009
0,-2,10,0.5,-0.592415,180,0,0,1050026
0,-7,10,0.5,-0.59336,180,0,0,1050044
0,-13,10,0.5,-0.595115,180,0,0,1050054
0,-14,9,0.5,-0.597005,180,0,0,1050071
0,-17,8,0.5,-0.5993,180,0,0,1050086
0,-18,8,0.5,-0.60173,180,0,0,1050102
0,-16,7,0.5,-0.60389,180,0,0,1050118
0,-14,9,0.5,-0.60578,180,0,0,1050136
0,-14,10,0.5,-0.60767,180,0,0,1050151
0,-11,10,0.5,-0.609155,180,0,0,1050169
0,-10,11,0.5,-0.610505,180,0,0,1050187
0,-6,12,0.5,-0.611315,180,0,0,1050203
0,-4,13,0.5,-0.611855,180,0,0,1050221
0,-1,12,0.5,-0.61199,180,0,0,1050236
0,0,11,0.5,-0.61199,180,0,0,1050251
0,0,12,0.5,-0.61199,180,0,0,1050268
0,0,11,0.5,-0.61199,180,0,0,1050289
0,0,12,0.5,-0.61199,180,0,0,1050306
0,0,12,0.5,-0.61199,180,0,0,1050319
0,0,12,0.5,-0.61199,180,0,0,1050337
0,2,13,0.5,-0.61172,180,0,0,1050353
0,2,13,0.5,-0.61145,180,0,0,1050370
0,9,27,0.5,-0.610235,180,0,0,1050392
0,7,13,0.5,-0.60929,180,0,0,1050408
0,9,16,0.5,-0.608075,180,0,0,1050424
0,8,15,0.5,-0.606995,180,0,0,1050437
0,8,15,0.5,-0.605915,180,0,0,1050458
0,7,15,0.5,-0.60497,180,0,0,1050473
0,6,16,0.5,-0.60416,180,0,0,1050490
0,6,17,0.5,-0.60335,180,0,0,1050509
0,5,17,0.5,-0.602675,180,0,0,1050528
0,6,17,0.5,-0.601865,180,0,0,1050543
0,6,17,0.5,-0.601055,180,0,0,1050562
0,7,17,0.5,-0.60011,180,0,0,1050580
0,7,15,0.5,-0.599165,180,0,0,1050595
0,9,16,0.5,-0.59795,180,0,0,1050609
0,8,16,0.5,-0.59687,180,0,0,1050623
0,8,15,0.5,-0.59579,180,0,0,1050638
0,6,16,0.5,-0.59498,180,0,0,1050654
0,7,16,0.5,-0.594035,180,0,0,1050677
0,4,14,0.5,-0.593495,180,0,0,1050690
0,7,15,0.5,-0.59255,180,0,0,1050705
0,7,14,0.5,-0.591605,180,0,0,1050724
