0,57,-15,0.5,-0.702305,180,0,0,847925
0,14,0,0.5,-0.700415,180,0,0,847931
0,0,0,0.5,-0.700415,180,0,0,847938
0,17,0,0.5,-0.69812,180,0,0,847954
0,21,0,0.5,-0.695285,180,0,0,847974
0,23,-1,0.5,-0.69218,180,0,0,847989
0,25,-2,0.5,-0.688805,180,0,0,848007
0,24,-3,0.5,-0.685565,180,0,0,848026
0,24,-3,0.5,-0.682325,180,0,0,848038
0,24,-2,0.5,-0.679085,180,0,0,848057
0,25,-1,0.5,-0.67571,180,0,0,848073
0,42,-1,0.5,-0.67004,180,0,0,848091
0,0,0,0.5,-0.67004,180,0,0,848104
0,18,-1,0.5,-0.66761,180,0,0,848121
0,23,-8,0.5,-0.664505,180,0,31,848147
0,7,-5,0.5,-0.66356,180,0,31,848161
0,0,0,0.5,-0.66356,180,0,31,848170
0,7,-12,0.5,-0.662615,180,0,0,848194
0,0,0,0.5,-0.662615,180,0,0,848204
0,3,-9,0.5,-0.66221,180,0,0,848232
0,1,-3,0.5,-0.662075,180,0,0,848248
0,3,-2,0.5,-0.66167,180,0,0,848257
0,6,-2,0.5,-0.66086,180,0,0,848273
0,10,-2,0.5,-0.65951,180,0,0,848294
0,12,-2,0.5,-0.65789,180,0,0,848309
0,14,-1,0.5,-0.656,180,0,0,848321
0,15,-2,0.5,-0.653975,180,0,0,848340
0,18,-2,0.5,-0.651545,180,0,0,848354
0,18,-3,0.5,-0.649115,180,0,0,848371
0,17,-3,0.5,-0.64682,180,0,31,848388
0,13,-3,0.5,-0.645065,180,0,31,848405
0,9,-2,0.5,-0.64385,180,0,31,848424
0,5,-1,0.5,-0.643175,180,0,31,848441
0,2,-1,0.5,-0.642905,180,0,0,848454
0,1,-1,0.5,-0.64277,180,0,0,848472
0,-2,-1,0.5,-0.64304,180,0,0,848490
0,-5,-1,0.5,-0.643715,180,0,0,848505
0,-6,-1,0.5,-0.644525,180,0,0,848522
0,-6,0,0.5,-0.645335,180,0,0,848537
0,-4,0,0.5,-0.645875,180,0,0,848555
0,-4,1,0.5,-0.646415,180,0,0,848572
0,0,0,0.5,-0.646415,180,0,0,848588
0,0,0,0.5,-0.646415,180,0,0,848604
0,15,0,0.5,-0.64439,180,0,0,848624
0,10,0,0.5,-0.64304,180,0,0,848639
0,8,1,0.5,-0.64196,180,0,0,848654
0,6,2,0.5,-0.64115,180,0,0,848673
0,7,3,0.5,-0.640205,180,0,0,848691
0,10,3,0.5,-0.638855,180,0,0,848705
0,13,3,0.5,-0.6371,180,0,0,848722
0,14,3,0.5,-0.63521,180,0,0,848743
0,14,3,0.5,-0.63332,180,0,0,848756
0,14,2,0.5,-0.63143,180,0,0,848771
0,12,2,0.5,-0.62981,180,0,0,848788
0,9,0,0.5,-0.628595,180,0,0,848804
0,9,0,0.5,-0.62738,180,0,0,848821
0,10,0,0.5,-0.62603,180,0,0,848841
0,10,0,0.5,-0.62468,180,0,0,848855
0,14,0,0.5,-0.62279,180,0,0,848870
0,16,0,0.5,-0.62063,180,0,0,848887
0,18,0,0.5,-0.6182,180,0,0,848906
0,42,0,0.5,-0.61253,180,0,0,848923
0,0,0,0.5,-0.61253,180,0,0,848937
0,21,0,0.5,-0.609695,180,0,0,848955
0,20,0,0.5,-0.606995,180,0,0,848971
0,44,-4,0.5,-0.601055,180,0,0,848989
0,26,-2,0.5,-0.597545,180,0,0,849008
0,28,-2,0.5,-0.593765,180,0,0,849021
0,26,-3,0.5,-0.590255,180,0,0,849038
0,23,-4,0.5,-0.58715,180,0,0,849060
0,16,-3,0.5,-0.58499,180,0,0,849074
0,13,-3,0.5,-0.583235,180,0,0,849090
0,9,-2,0.5,-0.58202,180,0,0,849105
0,9,-2,0.5,-0.580805,180,0,0,849123
0,7,-2,0.5,-0.57986,180,0,0,849138
0,8,-2,0.5,-0.57878,180,0,31,849156
0,8,-2,0.5,-0.5777,180,0,31,849172
0,6,-3,0.5,-0.57689,180,0,31,849188
0,5,-3,0.5,-0.576215,180,0,31,849212
0,7,-2,0.5,-0.57527,180,0,0,849226
0,6,-3,0.5,-0.57446,180,0,0,849239
0,6,-2,0.5,-0.57365,180,0,0,849254
0,18,-3,0.5,-0.57122,180,0,0,849276
0,0,-1,0.5,-0.57122,180,0,0,849290
0,12,-2,0.5,-0.5696,180,0,0,849308
0,31,-2,0.5,-0.565415,180,0,0,849324
0,0,0,0.5,-0.565415,180,0,0,849338
0,38,-2,0.5,-0.560285,180,0,0,849359
0,22,-3,0.5,-0.557315,180,0,0,849373
0,22,-3,0.5,-0.554345,180,0,0,849392
0,22,-5,0.5,-0.551375,180,0,0,849407
0,23,-5,0.5,-0.54827,180,0,0,849422
0,24,-6,0.5,-0.54503,180,0,0,849440
0,22,-4,0.5,-0.54206,180,0,0,849460
0,19,-4,0.5,-0.539495,180,0,0,849474
0,16,-3,0.5,-0.537335,180,0,0,849489
0,17,-2,0.5,-0.53504,180,0,0,849507
0,15,-2,0.5,-0.533015,180,0,0,849523
0,14,-2,0.5,-0.531125,180,0,0,849542
0,16,-2,0.5,-0.528965,180,0,0,849558
0,16,-2,0.5,-0.526805,180,0,0,849573
0,17,-2,0.5,-0.52451,180,0,0,849590
0,21,-2,0.5,-0.521675,180,0,0,849607
0,24,-3,0.5,-0.518435,180,0,0,849626
0,26,-4,0.5,-0.514925,180,0,0,849643
0,25,-5,0.5,-0.51155,180,0,0,849659
0,26,-6,0.5,-0.50804,180,0,31,849676
0,25,-7,0.5,-0.504665,180,0,31,849693
0,51,-12,0.5,-0.49778,180,0,0,849714
0,24,-6,0.5,-0.49454,180,0,0,849727
0,23,-6,0.5,-0.491435,180,0,0,849743
0,20,-6,0.5,-0.488735,180,0,0,849760
0,18,-4,0.5,-0.486305,180,0,0,849779
0,16,-4,0.5,-0.484145,180,0,0,849790
0,16,-3,0.5,-0.481985,180,0,0,849811
0,14,-3,0.5,-0.480095,180,0,0,849824
0,14,-2,0.5,-0.478205,180,0,0,849841
0,13,-3,0.5,-0.47645,180,0,31,849858
0,9,-3,0.5,-0.475235,180,0,31,849874
0,7,-3,0.5,-0.47429,180,0,31,849891
0,7,-4,0.5,-0.473345,180,0,0,849910
0,9,-3,0.5,-0.47213,180,0,0,849927
0,12,-4,0.5,-0.47051,180,0,0,849944
0,16,-3,0.5,-0.46835,180,0,0,849958
