0,50,30,0.5,-0.70325,180,0,0,129492
0,35,22,0.5,-0.698525,180,0,0,129508
0,20,11,0.5,-0.695825,180,0,0,129525
0,24,11,0.5,-0.692585,180,0,0,129543
0,26,9,0.5,-0.689075,180,0,0,129554
0,25,0,0.5,-0.6857,180,0,0,129561
0,0,8,0.5,-0.6857,180,0,0,129574
0,26,8,0.5,-0.68219,180,0,0,129593
0,24,7,0.5,-0.67895,180,0,0,129608
0,22,8,0.5,-0.67598,180,0,0,129624
0,14,9,0.5,-0.67409,180,0,0,129642
0,17,20,0.5,-0.671795,180,0,0,129661
0,5,2,0.5,-0.67112,180,0,0,129677
0,4,15,0.5,-0.67058,180,0,0,129693
0,5,8,0.5,-0.669905,180,0,0,129708
0,5,7,0.5,-0.66923,180,0,0,129724
0,7,6,0.5,-0.668285,180,0,0,129741
0,6,5,0.5,-0.667475,180,0,31,129757
0,7,4,0.5,-0.66653,180,0,31,129775
0,5,3,0.5,-0.665855,180,0,31,129790
0,6,3,0.5,-0.665045,180,0,0,129808
0,3,3,0.5,-0.66464,180,0,0,129824
0,3,4,0.5,-0.664235,180,0,0,129842
0,3,5,0.5,-0.66383,180,0,0,129859
0,4,6,0.5,-0.66329,180,0,0,129876
0,6,6,0.5,-0.66248,180,0,0,129892
0,8,5,0.5,-0.6614,180,0,0,129912
0,10,6,0.5,-0.66005,180,0,0,129930
0,9,4,0.5,-0.658835,180,0,0,129940
0,6,4,0.5,-0.658025,180,0,0,129957
0,3,4,0.5,-0.65762,180,0,0,129978
0,0,4,0.5,-0.65762,180,0,0,129991
0,-8,7,0.5,-0.6587,180,0,0,130011
0,0,6,0.5,-0.6587,180,0,0,130024
0,-13,9,0.5,-0.660455,180,0,0,130046
0,-8,18,0.5,-0.661535,180,0,0,130062
0,-10,0,0.5,-0.662885,180,0,0,130073
0,-12,14,0.5,-0.664505,180,0,0,130095
0,-11,4,0.5,-0.66599,180,0,0,130112
0,-13,3,0.5,-0.667745,180,0,0,130123
0,-14,3,0.5,-0.669635,180,0,0,130141
0,-15,3,0.5,-0.67166,180,0,0,130158
0,-15,4,0.5,-0.673685,180,0,0,130176
0,-16,3,0.5,-0.675845,180,0,0,130190
0,-18,3,0.5,-0.678275,180,0,0,130206
0,-17,2,0.5,-0.68057,180,0,0,130224
0,-18,2,0.5,-0.683,180,0,0,130243
0,-14,2,0.5,-0.68489,180,0,0,130263
0,-10,3,0.5,-0.68624,180,0,0,130274
0,-5,2,0.5,-0.686915,180,0,0,130296
0,-2,2,0.5,-0.687185,180,0,0,130310
0,-1,1,0.5,-0.68732,180,0,0,130325
0,2,2,0.5,-0.68705,180,0,0,130343
0,4,1,0.5,-0.68651,180,0,31,130356
0,6,1,0.5,-0.6857,180,0,31,130374
0,7,3,0.5,-0.684755,180,0,31,130391
0,16,4,0.5,-0.682595,180,0,31,130410
0,7,11,0.5,-0.68165,180,0,31,130431
0,5,7,0.5,-0.680975,180,0,31,130446
0,2,3,0.5,-0.680705,180,0,31,130457
0,0,11,0.5,-0.680705,180,0,31,130478
0,-1,7,0.5,-0.68084,180,0,31,130494
0,-2,5,0.5,-0.68111,180,0,31,130508
0,-1,5,0.5,-0.681245,180,0,31,130525
0,-1,4,0.5,-0.68138,180,0,31,130541
0,3,5,0.5,-0.680975,180,0,31,130559
0,6,5,0.5,-0.680165,180,0,31,130574
0,8,6,0.5,-0.679085,180,0,0,130595
0,11,7,0.5,-0.6776,180,0,0,130613
0,12,6,0.5,-0.67598,180,0,0,130630
0,12,5,0.5,-0.67436,180,0,0,130643
0,11,5,0.5,-0.672875,180,0,0,130659
0,7,4,0.5,-0.67193,180,0,0,130675
0,6,4,0.5,-0.67112,180,0,0,130692
0,4,5,0.5,-0.67058,180,0,0,130708
0,8,12,0.5,-0.6695,180,0,0,130742
0,4,7,0.5,-0.66896,180,0,0,130754
0,2,6,0.5,-0.66869,180,0,0,130766
0,0,0,0.5,-0.66869,180,0,0,130773
0,0,6,0.5,-0.66869,180,0,0,130796
0,-2,10,0.5,-0.66896,180,0,0,130815
0,-4,5,0.5,-0.6695,180,0,0,130830
0,-4,6,0.5,-0.67004,180,0,0,130843
0,-5,7,0.5,-0.670715,180,0,0,130860
0,-5,8,0.5,-0.67139,180,0,0,130877
0,-4,7,0.5,-0.67193,180,0,0,130896
0,-6,8,0.5,-0.67274,180,0,0,130910
0,-4,7,0.5,-0.67328,180,0,0,130925
0,0,7,0.5,-0.67328,180,0,0,130946
0,3,7,0.5,-0.672875,180,0,0,130962
0,5,8,0.5,-0.6722,180,0,0,130976
