0,55,12,0.5,-0.702575,180,0,0,513991
0,10,3,0.5,-0.701225,180,0,0,513999
0,0,0,0.5,-0.701225,180,0,0,514005
0,9,3,0.5,-0.70001,180,0,0,514019
0,12,4,0.5,-0.69839,180,0,0,514037
0,12,6,0.5,-0.69677,180,0,0,514056
0,14,6,0.5,-0.69488,180,0,0,514071
0,15,6,0.5,-0.692855,180,0,0,514091
0,15,6,0.5,-0.69083,180,0,0,514106
0,15,5,0.5,-0.688805,180,0,0,514119
0,31,10,0.5,-0.68462,180,0,0,514142
0,0,0,0.5,-0.68462,180,0,0,514153
0,36,12,0.5,-0.67976,180,0,0,514172
0,21,6,0.5,-0.676925,180,0,0,514187
0,23,6,0.5,-0.67382,180,0,0,514204
0,25,6,0.5,-0.670445,180,0,0,514221
0,27,6,0.5,-0.6668,180,0,0,514241
0,25,6,0.5,-0.663425,180,0,0,514256
0,23,6,0.5,-0.66032,180,0,0,514270
0,20,5,0.5,-0.65762,180,0,0,514288
0,16,4,0.5,-0.65546,180,0,0,514306
0,12,3,0.5,-0.65384,180,0,0,514320
0,9,3,0.5,-0.652625,180,0,0,514338
0,7,2,0.5,-0.65168,180,0,0,514352
0,6,2,0.5,-0.65087,180,0,0,514370
0,5,3,0.5,-0.650195,180,0,0,514389
0,4,4,0.5,-0.649655,180,0,0,514403
0,6,5,0.5,-0.648845,180,0,0,514420
0,8,6,0.5,-0.647765,180,0,0,514437
0,24,14,0.5,-0.644525,180,0,0,514461
0,0,0,0.5,-0.644525,180,0,0,514470
0,15,8,0.5,-0.6425,180,0,0,514487
0,15,7,0.5,-0.640475,180,0,0,514505
0,26,12,0.5,-0.636965,180,0,0,514530
0,13,4,0.5,-0.63521,180,0,0,514542
0,15,4,0.5,-0.633185,180,0,0,514558
0,18,4,0.5,-0.630755,180,0,0,514574
0,23,5,0.5,-0.62765,180,0,0,514588
0,22,5,0.5,-0.62468,180,0,0,514608
0,24,5,0.5,-0.62144,180,0,0,514628
0,22,5,0.5,-0.61847,180,0,0,514640
0,20,6,0.5,-0.61577,180,0,0,514653
0,19,6,0.5,-0.613205,180,0,0,514671
0,18,7,0.5,-0.610775,180,0,0,514689
0,19,7,0.5,-0.60821,180,0,0,514706
0,17,7,0.5,-0.605915,180,0,0,514721
0,17,8,0.5,-0.60362,180,0,0,514737
0,16,7,0.5,-0.60146,180,0,0,514753
0,14,6,0.5,-0.59957,180,0,0,514771
0,16,5,0.5,-0.59741,180,0,0,514788
0,15,4,0.5,-0.595385,180,0,0,514805
0,15,4,0.5,-0.59336,180,0,0,514819
