0,60,-23,0.5,-0.7019,180,0,0,774677
0,11,-7,0.5,-0.700415,180,0,0,774686
0,11,-6,0.5,-0.69893,180,0,0,774693
0,0,0,0.5,-0.69893,180,0,0,774706
0,14,-6,0.5,-0.69704,180,0,0,774721
0,15,-5,0.5,-0.695015,180,0,0,774737
0,19,-5,0.5,-0.69245,180,0,0,774753
0,17,-5,0.5,-0.690155,180,0,0,774769
0,18,-4,0.5,-0.687725,180,0,0,774787
0,17,-4,0.5,-0.68543,180,0,31,774804
0,14,-4,0.5,-0.68354,180,0,31,774821
0,11,-4,0.5,-0.682055,180,0,31,774837
0,16,-5,0.5,-0.679895,180,0,0,774853
0,0,-4,0.5,-0.679895,180,0,0,774870
0,14,-9,0.5,-0.678005,180,0,0,774889
0,8,-3,0.5,-0.676925,180,0,0,774905
0,12,-3,0.5,-0.675305,180,0,0,774918
0,14,-2,0.5,-0.673415,180,0,0,774937
0,18,-2,0.5,-0.670985,180,0,0,774956
0,19,-2,0.5,-0.66842,180,0,0,774969
0,25,-2,0.5,-0.665045,180,0,0,774985
0,28,-1,0.5,-0.661265,180,0,0,775004
0,30,-1,0.5,-0.657215,180,0,0,775020
0,33,0,0.5,-0.65276,180,0,0,775035
0,33,0,0.5,-0.648305,180,0,0,775051
0,28,0,0.5,-0.644525,180,0,0,775071
0,23,0,0.5,-0.64142,180,0,0,775085
0,19,0,0.5,-0.638855,180,0,0,775101
0,16,0,0.5,-0.636695,180,0,0,775118
0,12,-1,0.5,-0.635075,180,0,0,775135
0,14,-3,0.5,-0.633185,180,0,0,775152
0,13,-4,0.5,-0.63143,180,0,0,775169
0,12,-5,0.5,-0.62981,180,0,0,775188
0,11,-6,0.5,-0.628325,180,0,0,775206
0,25,-15,0.5,-0.62495,180,0,0,775226
0,14,-7,0.5,-0.62306,180,0,0,775240
0,0,0,0.5,-0.62306,180,0,0,775251
0,41,-13,0.5,-0.617525,180,0,0,775275
0,23,0,0.5,-0.61442,180,0,0,775284
0,27,-11,0.5,-0.610775,180,0,0,775305
0,27,-5,0.5,-0.60713,180,0,0,775319
0,25,-4,0.5,-0.603755,180,0,0,775335
0,28,-4,0.5,-0.599975,180,0,0,775359
0,29,-4,0.5,-0.59606,180,0,0,775369
0,32,-3,0.5,-0.59174,180,0,0,775386
0,32,-3,0.5,-0.58742,180,0,0,775403
0,31,-2,0.5,-0.583235,180,0,0,775419
0,29,-2,0.5,-0.57932,180,0,0,775436
0,29,-2,0.5,-0.575405,180,0,0,775453
0,29,-3,0.5,-0.57149,180,0,0,775469
0,26,-4,0.5,-0.56798,180,0,0,775487
0,24,-5,0.5,-0.56474,180,0,0,775503
0,22,-6,0.5,-0.56177,180,0,0,775521
0,21,-6,0.5,-0.558935,180,0,0,775539
0,20,-7,0.5,-0.556235,180,0,0,775556
0,18,-7,0.5,-0.553805,180,0,0,775570
0,18,-8,0.5,-0.551375,180,0,0,775590
0,16,-7,0.5,-0.549215,180,0,0,775604
0,19,-7,0.5,-0.54665,180,0,0,775622
0,18,-5,0.5,-0.54422,180,0,0,775637
0,30,-10,0.5,-0.54017,180,0,0,775655
0,12,-5,0.5,-0.53855,180,0,0,775669
0,13,-5,0.5,-0.536795,180,0,0,775686
0,13,-4,0.5,-0.53504,180,0,0,775702
0,16,-3,0.5,-0.53288,180,0,0,775721
0,18,-2,0.5,-0.53045,180,0,0,775738
0,17,-2,0.5,-0.528155,180,0,0,775752
0,17,-2,0.5,-0.52586,180,0,0,775771
0,17,-2,0.5,-0.523565,180,0,0,775785
0,20,-2,0.5,-0.520865,180,0,0,775803
0,22,-2,0.5,-0.517895,180,0,0,775820
0,23,-2,0.5,-0.51479,180,0,0,775835
0,21,-3,0.5,-0.511955,180,0,0,775856
0,18,-4,0.5,-0.509525,180,0,0,775875
0,18,-5,0.5,-0.507095,180,0,0,775888
0,18,-5,0.5,-0.504665,180,0,0,775902
0,20,-6,0.5,-0.501965,180,0,0,775923
0,21,-6,0.5,-0.49913,180,0,0,775940
0,22,-5,0.5,-0.49616,180,0,0,775953
0,23,-5,0.5,-0.493055,180,0,0,775969
0,24,-4,0.5,-0.489815,180,0,0,775987
0,24,-4,0.5,-0.486575,180,0,0,776007
0,21,-4,0.5,-0.48374,180,0,0,776020
0,17,-5,0.5,-0.481445,180,0,0,776037
0,31,-9,0.5,-0.47726,180,0,0,776054
0,13,-1,0.5,-0.475505,180,0,0,776069
0,11,-8,0.5,-0.47402,180,0,0,776088
0,11,-5,0.5,-0.472535,180,0,0,776103
0,12,-5,0.5,-0.470915,180,0,0,776119
0,14,-6,0.5,-0.469025,180,0,0,776138
0,16,-6,0.5,-0.466865,180,0,0,776152
0,16,-5,0.5,-0.464705,180,0,0,776173
0,20,-5,0.5,-0.462005,180,0,0,776189
0,18,-4,0.5,-0.459575,180,0,0,776202
0,18,-3,0.5,-0.457145,180,0,0,776219
0,18,-2,0.5,-0.454715,180,0,0,776236
0,16,-2,0.5,-0.452555,180,0,0,776252
0,18,-2,0.5,-0.450125,180,0,0,776269
0,16,-2,0.5,-0.447965,180,0,0,776288
0,15,-2,0.5,-0.44594,180,0,0,776302
0,14,-3,0.5,-0.44405,180,0,0,776320
0,15,-2,0.5,-0.442025,180,0,0,776338
0,12,-3,0.5,-0.440405,180,0,0,776353
0,12,-2,0.5,-0.438785,180,0,0,776372
0,10,-2,0.5,-0.437435,180,0,0,776386
0,8,-3,0.5,-0.436355,180,0,0,776403
0,7,-4,0.5,-0.43541,180,0,0,776420
0,6,-6,0.5,-0.4346,180,0,31,776437
0,16,-15,0.5,-0.43244,180,0,31,776459
0,8,-8,0.5,-0.43136,180,0,31,776473
0,7,-2,0.5,-0.430415,180,0,0,776486
0,7,-16,0.5,-0.42947,180,0,0,776506
0,4,-7,0.5,-0.42893,180,0,0,776520
