0,72,-2,0.5,-0.70028,180,0,0,845366
0,21,0,0.5,-0.697445,180,0,0,845371
0,0,0,0.5,-0.697445,180,0,0,845376
0,24,0,0.5,-0.694205,180,0,0,845394
0,22,0,0.5,-0.691235,180,0,0,845410
0,22,0,0.5,-0.688265,180,0,31,845430
0,18,-2,0.5,-0.685835,180,0,31,845448
0,16,-3,0.5,-0.683675,180,0,0,845464
0,15,-4,0.5,-0.68165,180,0,0,845479
0,13,-3,0.5,-0.679895,180,0,0,845494
0,12,-2,0.5,-0.678275,180,0,0,845510
0,10,-1,0.5,-0.676925,180,0,0,845528
0,20,-1,0.5,-0.674225,180,0,0,845546
0,10,0,0.5,-0.672875,180,0,0,845561
0,9,-1,0.5,-0.67166,180,0,0,845577
0,8,0,0.5,-0.67058,180,0,0,845596
0,7,0,0.5,-0.669635,180,0,0,845611
0,7,1,0.5,-0.66869,180,0,0,845628
0,7,1,0.5,-0.667745,180,0,0,845646
0,9,0,0.5,-0.66653,180,0,0,845659
0,12,1,0.5,-0.66491,180,0,0,845677
0,16,1,0.5,-0.66275,180,0,0,845694
0,18,2,0.5,-0.66032,180,0,0,845713
0,21,1,0.5,-0.657485,180,0,0,845727
0,23,1,0.5,-0.65438,180,0,0,845744
0,25,1,0.5,-0.651005,180,0,0,845760
0,24,1,0.5,-0.647765,180,0,0,845777
0,25,0,0.5,-0.64439,180,0,0,845793
0,24,0,0.5,-0.64115,180,0,0,845810
0,22,0,0.5,-0.63818,180,0,0,845826
0,19,0,0.5,-0.635615,180,0,0,845846
0,20,0,0.5,-0.632915,180,0,0,845863
0,18,1,0.5,-0.630485,180,0,0,845877
0,17,2,0.5,-0.62819,180,0,0,845895
0,11,1,0.5,-0.626705,180,0,0,845911
0,6,0,0.5,-0.625895,180,0,0,845927
0,4,0,0.5,-0.625355,180,0,0,845943
0,2,0,0.5,-0.625085,180,0,0,845959
0,-3,0,0.5,-0.62549,180,0,0,845976
0,-4,0,0.5,-0.62603,180,0,0,845992
0,-4,0,0.5,-0.62657,180,0,0,846013
0,-4,0,0.5,-0.62711,180,0,0,846029
0,-6,-1,0.5,-0.62792,180,0,0,846043
0,-6,-2,0.5,-0.62873,180,0,0,846060
0,-10,-1,0.5,-0.63008,180,0,0,846077
0,-11,0,0.5,-0.631565,180,0,0,846093
0,-15,0,0.5,-0.63359,180,0,0,846111
0,-14,0,0.5,-0.63548,180,0,0,846126
0,-13,0,0.5,-0.637235,180,0,0,846143
0,-12,-1,0.5,-0.638855,180,0,0,846160
0,-9,-2,0.5,-0.64007,180,0,0,846178
0,-7,-3,0.5,-0.641015,180,0,0,846199
0,-4,-5,0.5,-0.641555,180,0,0,846210
0,-1,-5,0.5,-0.64169,180,0,0,846228
0,0,-5,0.5,-0.64169,180,0,0,846244
0,1,-5,0.5,-0.641555,180,0,0,846264
0,2,-4,0.5,-0.641285,180,0,0,846282
0,0,-3,0.5,-0.641285,180,0,31,846294
0,2,-2,0.5,-0.641015,180,0,31,846312
0,1,0,0.5,-0.64088,180,0,31,846331
0,0,0,0.5,-0.64088,180,0,31,846342
0,0,5,0.5,-0.64088,180,0,31,846362
0,-4,3,0.5,-0.64142,180,0,31,846378
0,-4,3,0.5,-0.64196,180,0,31,846395
0,-5,4,0.5,-0.642635,180,0,0,846411
0,-3,3,0.5,-0.64304,180,0,0,846427
0,-3,3,0.5,-0.643445,180,0,0,846443
0,-2,2,0.5,-0.643715,180,0,0,846460
0,0,3,0.5,-0.643715,180,0,0,846479
0,0,1,0.5,-0.643715,180,0,0,846494
0,0,0,0.5,-0.643715,180,0,0,846509
0,0,0,0.5,-0.643715,180,0,0,846527
0,-1,-1,0.5,-0.64385,180,0,0,846544
0,1,-1,0.5,-0.643715,180,0,0,846567
0,1,-1,0.5,-0.64358,180,0,0,846578
0,2,-1,0.5,-0.64331,180,0,0,846593
0,1,0,0.5,-0.643175,180,0,0,846609
0,1,0,0.5,-0.64304,180,0,0,846626
0,1,0,0.5,-0.642905,180,0,0,846643
0,0,0,0.5,-0.642905,180,0,31,846660
0,1,2,0.5,-0.64277,180,0,31,846678
0,2,2,0.5,-0.6425,180,0,31,846693
0,2,1,0.5,-0.64223,180,0,31,846709
0,1,1,0.5,-0.642095,180,0,31,846726
0,1,1,0.5,-0.64196,180,0,31,846743
0,1,2,0.5,-0.641825,180,0,31,846760
0,1,1,0.5,-0.64169,180,0,31,846780
0,0,1,0.5,-0.64169,180,0,31,846794
0,0,0,0.5,-0.64169,180,0,31,846809
0,-1,0,0.5,-0.641825,180,0,0,846827
0,-4,0,0.5,-0.642365,180,0,0,846843
0,-4,0,0.5,-0.642905,180,0,0,846860
0,-5,0,0.5,-0.64358,180,0,0,846876
0,-3,0,0.5,-0.643985,180,0,0,846893
0,-1,0,0.5,-0.64412,180,0,0,846909
