0,108,1,0.5,-0.69542,180,0,0,203642
0,33,0,0.5,-0.690965,180,0,0,203656
0,33,0,0.5,-0.68651,180,0,0,203662
0,0,0,0.5,-0.68651,180,0,0,203676
0,56,0,0.5,-0.67895,180,0,0,203695
0,0,0,0.5,-0.67895,180,0,0,203708
0,21,-2,0.5,-0.676115,180,0,0,203727
0,29,-4,0.5,-0.6722,180,0,0,203745
0,14,-1,0.5,-0.67031,180,0,0,203759
0,17,0,0.5,-0.668015,180,0,0,203775
0,17,0,0.5,-0.66572,180,0,0,203791
0,16,1,0.5,-0.66356,180,0,0,203809
0,14,3,0.5,-0.66167,180,0,0,203826
0,12,3,0.5,-0.66005,180,0,0,203842
0,10,3,0.5,-0.6587,180,0,0,203860
0,10,3,0.5,-0.65735,180,0,0,203877
0,11,3,0.5,-0.655865,180,0,0,203893
0,15,2,0.5,-0.65384,180,0,0,203912
0,17,1,0.5,-0.651545,180,0,0,203929
0,22,1,0.5,-0.648575,180,0,0,203944
0,25,1,0.5,-0.6452,180,0,0,203958
0,27,1,0.5,-0.641555,180,0,0,203976
0,29,2,0.5,-0.63764,180,0,0,203993
0,27,1,0.5,-0.633995,180,0,0,204012
0,30,0,0.5,-0.629945,180,0,0,204025
0,28,0,0.5,-0.626165,180,0,0,204042
0,28,0,0.5,-0.622385,180,0,0,204061
0,26,0,0.5,-0.618875,180,0,0,204076
0,27,0,0.5,-0.61523,180,0,0,204094
0,26,0,0.5,-0.61172,180,0,0,204108
0,28,0,0.5,-0.60794,180,0,0,204125
0,28,0,0.5,-0.60416,180,0,0,204141
0,49,0,0.5,-0.597545,180,0,0,204159
0,23,2,0.5,-0.59444,180,0,0,204176
0,22,2,0.5,-0.59147,180,0,0,204193
0,20,2,0.5,-0.58877,180,0,0,204211
0,22,3,0.5,-0.5858,180,0,0,204227
0,24,2,0.5,-0.58256,180,0,0,204246
0,26,1,0.5,-0.57905,180,0,0,204260
0,29,0,0.5,-0.575135,180,0,0,204276
0,28,0,0.5,-0.571355,180,0,0,204294
0,27,0,0.5,-0.56771,180,0,0,204308
0,29,0,0.5,-0.563795,180,0,0,204326
0,27,0,0.5,-0.56015,180,0,0,204342
0,26,-2,0.5,-0.55664,180,0,0,204359
0,29,-2,0.5,-0.552725,180,0,0,204377
0,28,-3,0.5,-0.548945,180,0,0,204394
0,27,-3,0.5,-0.5453,180,0,0,204409
0,26,-2,0.5,-0.54179,180,0,0,204426
0,22,-1,0.5,-0.53882,180,0,0,204442
0,19,0,0.5,-0.536255,180,0,0,204458
0,26,2,0.5,-0.532745,180,0,0,204480
0,0,0,0.5,-0.532745,180,0,0,204491
0,11,1,0.5,-0.53126,180,0,0,204508
0,11,0,0.5,-0.529775,180,0,0,204525
0,29,-3,0.5,-0.52586,180,0,0,204546
0,17,-2,0.5,-0.523565,180,0,0,204559
0,18,-2,0.5,-0.521135,180,0,0,204576
0,21,-2,0.5,-0.5183,180,0,0,204593
0,24,-3,0.5,-0.51506,180,0,0,204609
0,26,-4,0.5,-0.51155,180,0,0,204629
0,29,-3,0.5,-0.507635,180,0,0,204642
0,30,-3,0.5,-0.503585,180,0,0,204660
0,30,-3,0.5,-0.499535,180,0,0,204678
0,30,-3,0.5,-0.495485,180,0,0,204692
0,23,-3,0.5,-0.49238,180,0,0,204716
0,19,-3,0.5,-0.489815,180,0,0,204743
0,17,-2,0.5,-0.48752,180,0,0,204757
0,0,0,0.5,-0.48752,180,0,0,204764
0,1,0,0.5,-0.487385,180,0,0,204775
0,2,1,0.5,-0.487115,180,0,0,204793
0,2,0,0.5,-0.486845,180,0,0,204809
0,1,0,0.5,-0.48671,180,0,0,204827
0,0,0,0.5,-0.48671,180,0,0,204845
0,0,0,0.5,-0.48671,180,0,0,204858
0,3,0,0.5,-0.486305,180,0,0,204875
0,4,0,0.5,-0.485765,180,0,0,204891
0,3,0,0.5,-0.48536,180,0,0,204908
0,1,0,0.5,-0.485225,180,0,0,204925
0,0,0,0.5,-0.485225,180,0,0,204941
0,-10,1,0.5,-0.486575,180,0,0,204958
0,-11,1,0.5,-0.48806,180,0,0,204976
0,-14,2,0.5,-0.48995,180,0,0,204993
0,-17,2,0.5,-0.492245,180,0,0,205009
0,-21,2,0.5,-0.49508,180,0,0,205028
0,-22,3,0.5,-0.49805,180,0,0,205042
0,-23,2,0.5,-0.501155,180,0,0,205059
0,-25,1,0.5,-0.50453,180,0,0,205075
0,-24,0,0.5,-0.50777,180,0,0,205091
0,-25,0,0.5,-0.511145,180,0,0,205109
0,-19,0,0.5,-0.51371,180,0,0,205126
0,-16,-2,0.5,-0.51587,180,0,0,205142
0,-9,-2,0.5,-0.517085,180,0,0,205159
0,-4,-4,0.5,-0.517625,180,0,0,205175
0,-1,-4,0.5,-0.51776,180,0,0,205193
0,2,-4,0.5,-0.51749,180,0,0,205210
0,3,-3,0.5,-0.517085,180,0,0,205227
0,3,-3,0.5,-0.51668,180,0,0,205243
0,3,-1,0.5,-0.516275,180,0,0,205258
0,0,0,0.5,-0.516275,180,0,31,205276
0,0,0,0.5,-0.516275,180,0,31,205292
0,0,3,0.5,-0.516275,180,0,31,205310
0,-2,4,0.5,-0.516545,180,0,31,205327
0,-1,4,0.5,-0.51668,180,0,0,205344
0,-1,7,0.5,-0.516815,180,0,0,205360
