0,71,0,0.5,-0.700415,180,0,0,1065386
0,0,0,0.5,-0.700415,180,0,0,1065390
0,25,0,0.5,-0.69704,180,0,0,1065405
0,25,0,0.5,-0.693665,180,0,0,1065420
0,27,0,0.5,-0.69002,180,0,0,1065439
0,30,0,0.5,-0.68597,180,0,0,1065453
0,28,0,0.5,-0.68219,180,0,0,1065469
0,27,1,0.5,-0.678545,180,0,0,1065487
0,22,4,0.5,-0.675575,180,0,0,1065504
0,16,5,0.5,-0.673415,180,0,0,1065522
0,12,5,0.5,-0.671795,180,0,0,1065538
0,6,5,0.5,-0.670985,180,0,0,1065554
0,3,6,0.5,-0.67058,180,0,0,1065573
0,-2,5,0.5,-0.67085,180,0,0,1065587
0,-7,3,0.5,-0.671795,180,0,0,1065604
0,-11,2,0.5,-0.67328,180,0,0,1065621
0,-13,2,0.5,-0.675035,180,0,0,1065637
0,-28,6,0.5,-0.678815,180,0,0,1065656
0,-13,4,0.5,-0.68057,180,0,0,1065676
0,-9,4,0.5,-0.681785,180,0,0,1065692
0,-4,4,0.5,-0.682325,180,0,0,1065704
0,-3,4,0.5,-0.68273,180,0,0,1065720
0,0,5,0.5,-0.68273,180,0,0,1065737
0,0,5,0.5,-0.68273,180,0,0,1065755
0,2,4,0.5,-0.68246,180,0,31,1065770
0,3,4,0.5,-0.682055,180,0,0,1065789
0,3,3,0.5,-0.68165,180,0,0,1065804
0,3,2,0.5,-0.681245,180,0,0,1065820
0,3,1,0.5,-0.68084,180,0,31,1065836
0,8,1,0.5,-0.67976,180,0,31,1065853
0,10,1,0.5,-0.67841,180,0,31,1065872
0,13,1,0.5,-0.676655,180,0,0,1065889
0,15,2,0.5,-0.67463,180,0,0,1065903
0,17,2,0.5,-0.672335,180,0,0,1065920
0,19,2,0.5,-0.66977,180,0,0,1065936
0,20,2,0.5,-0.66707,180,0,0,1065953
0,22,2,0.5,-0.6641,180,0,0,1065970
0,24,2,0.5,-0.66086,180,0,0,1065987
0,25,3,0.5,-0.657485,180,0,0,1066003
0,24,3,0.5,-0.654245,180,0,0,1066020
0,26,4,0.5,-0.650735,180,0,0,1066039
0,27,4,0.5,-0.64709,180,0,0,1066055
0,59,8,0.5,-0.639125,180,0,0,1066078
0,30,4,0.5,-0.635075,180,0,0,1066090
0,30,5,0.5,-0.631025,180,0,0,1066106
0,28,4,0.5,-0.627245,180,0,0,1066122
0,26,6,0.5,-0.623735,180,0,0,1066138
0,23,7,0.5,-0.62063,180,0,0,1066156
0,20,9,0.5,-0.61793,180,0,0,1066171
0,17,10,0.5,-0.615635,180,0,0,1066188
0,13,10,0.5,-0.61388,180,0,0,1066206
0,13,9,0.5,-0.612125,180,0,0,1066221
0,16,8,0.5,-0.609965,180,0,0,1066240
0,18,7,0.5,-0.607535,180,0,0,1066254
0,24,6,0.5,-0.604295,180,0,0,1066271
0,29,5,0.5,-0.60038,180,0,0,1066287
0,32,4,0.5,-0.59606,180,0,0,1066309
0,35,4,0.5,-0.591335,180,0,0,1066323
0,38,4,0.5,-0.586205,180,0,0,1066340
0,38,6,0.5,-0.581075,180,0,0,1066354
0,41,5,0.5,-0.57554,180,0,0,1066370
0,43,5,0.5,-0.569735,180,0,0,1066388
0,39,5,0.5,-0.56447,180,0,0,1066404
0,36,6,0.5,-0.55961,180,0,0,1066422
0,30,8,0.5,-0.55556,180,0,0,1066438
0,28,9,0.5,-0.55178,180,0,0,1066457
0,48,20,0.5,-0.5453,180,0,0,1066478
0,27,11,0.5,-0.541655,180,0,0,1066493
0,25,9,0.5,-0.53828,180,0,0,1066507
0,31,7,0.5,-0.534095,180,0,0,1066523
0,32,6,0.5,-0.529775,180,0,0,1066542
0,31,6,0.5,-0.52559,180,0,0,1066554
0,29,5,0.5,-0.521675,180,0,0,1066572
0,26,5,0.5,-0.518165,180,0,0,1066595
0,25,4,0.5,-0.51479,180,0,0,1066606
0,22,3,0.5,-0.51182,180,0,0,1066627
0,21,1,0.5,-0.508985,180,0,0,1066638
0,21,0,0.5,-0.50615,180,0,0,1066653
0,22,0,0.5,-0.50318,180,0,31,1066670
0,22,0,0.5,-0.50021,180,0,31,1066688
