0,238,-13,0.5,-0.67787,180,0,0,91758
0,10,-1,0.5,-0.67652,180,0,0,91766
0,5,-1,0.5,-0.675845,180,0,0,91771
0,3,0,0.5,-0.67544,180,0,0,91789
0,0,0,0.5,-0.67544,180,0,0,91804
0,0,3,0.5,-0.67544,180,0,0,91823
0,-4,3,0.5,-0.67598,180,0,0,91839
0,-4,2,0.5,-0.67652,180,0,0,91857
0,-5,1,0.5,-0.677195,180,0,0,91873
0,-2,0,0.5,-0.677465,180,0,0,91888
0,-2,-1,0.5,-0.677735,180,0,0,91905
0,2,-3,0.5,-0.677465,180,0,0,91925
0,4,-3,0.5,-0.676925,180,0,0,91938
0,5,-4,0.5,-0.67625,180,0,0,91955
0,6,-3,0.5,-0.67544,180,0,0,91971
0,6,-2,0.5,-0.67463,180,0,0,91988
0,9,-2,0.5,-0.673415,180,0,31,92007
0,9,-1,0.5,-0.6722,180,0,31,92023
0,11,-1,0.5,-0.670715,180,0,31,92039
0,12,-1,0.5,-0.669095,180,0,31,92055
0,12,0,0.5,-0.667475,180,0,31,92071
0,12,0,0.5,-0.665855,180,0,0,92089
0,14,0,0.5,-0.663965,180,0,0,92105
0,18,-1,0.5,-0.661535,180,0,0,92123
0,22,-2,0.5,-0.658565,180,0,0,92138
0,24,-1,0.5,-0.655325,180,0,0,92155
0,27,-2,0.5,-0.65168,180,0,0,92173
0,65,-6,0.5,-0.642905,180,0,0,92190
0,32,-2,0.5,-0.638585,180,0,0,92206
0,25,-1,0.5,-0.63521,180,0,0,92223
0,16,1,0.5,-0.63305,180,0,0,92238
0,8,1,0.5,-0.63197,180,0,0,92256
0,2,2,0.5,-0.6317,180,0,0,92273
0,-5,3,0.5,-0.632375,180,0,0,92289
0,-6,3,0.5,-0.633185,180,0,0,92306
0,-6,3,0.5,-0.633995,180,0,0,92322
0,-6,3,0.5,-0.634805,180,0,0,92338
0,-3,2,0.5,-0.63521,180,0,0,92356
0,2,1,0.5,-0.63494,180,0,0,92373
0,7,0,0.5,-0.633995,180,0,0,92389
0,11,0,0.5,-0.63251,180,0,0,92405
0,15,0,0.5,-0.630485,180,0,0,92421
0,17,0,0.5,-0.62819,180,0,0,92439
0,20,0,0.5,-0.62549,180,0,0,92455
0,21,-1,0.5,-0.622655,180,0,0,92471
0,23,0,0.5,-0.61955,180,0,0,92488
0,22,-1,0.5,-0.61658,180,0,0,92504
0,22,-1,0.5,-0.61361,180,0,0,92522
0,20,0,0.5,-0.61091,180,0,0,92537
0,15,0,0.5,-0.608885,180,0,0,92555
0,11,1,0.5,-0.6074,180,0,0,92572
0,14,3,0.5,-0.60551,180,0,0,92590
0,4,2,0.5,-0.60497,180,0,0,92606
0,3,2,0.5,-0.604565,180,0,0,92622
0,5,1,0.5,-0.60389,180,0,0,92639
0,7,0,0.5,-0.602945,180,0,0,92655
0,9,-1,0.5,-0.60173,180,0,0,92673
0,12,-2,0.5,-0.60011,180,0,0,92689
0,13,-2,0.5,-0.598355,180,0,0,92705
