0,99,-15,0.5,-0.696635,180,0,0,376149
0,23,-1,0.5,-0.69353,180,0,0,376156
0,0,0,0.5,-0.69353,180,0,0,376162
0,23,0,0.5,-0.690425,180,0,0,376175
0,22,0,0.5,-0.687455,180,0,0,376193
0,21,0,0.5,-0.68462,180,0,0,376209
0,17,0,0.5,-0.682325,180,0,0,376229
0,15,2,0.5,-0.6803,180,0,0,376247
0,12,2,0.5,-0.67868,180,0,0,376260
0,9,2,0.5,-0.677465,180,0,0,376277
0,7,2,0.5,-0.67652,180,0,0,376293
0,10,4,0.5,-0.67517,180,0,0,376316
0,0,0,0.5,-0.67517,180,0,0,376325
0,5,0,0.5,-0.674495,180,0,0,376345
0,4,-2,0.5,-0.673955,180,0,0,376361
0,6,-3,0.5,-0.673145,180,0,0,376378
0,7,-9,0.5,-0.6722,180,0,0,376394
0,1,-5,0.5,-0.672065,180,0,0,376413
0,0,-5,0.5,-0.672065,180,0,0,376428
0,2,-5,0.5,-0.671795,180,0,0,376445
0,4,-4,0.5,-0.671255,180,0,0,376463
0,6,-4,0.5,-0.670445,180,0,31,376479
0,8,-3,0.5,-0.669365,180,0,31,376493
0,8,-3,0.5,-0.668285,180,0,0,376510
0,6,-3,0.5,-0.667475,180,0,0,376530
0,2,-2,0.5,-0.667205,180,0,0,376544
0,1,-3,0.5,-0.66707,180,0,0,376561
0,-3,-3,0.5,-0.667475,180,0,0,376576
0,-6,-3,0.5,-0.668285,180,0,0,376593
0,-10,-4,0.5,-0.669635,180,0,0,376615
0,-11,-3,0.5,-0.67112,180,0,0,376627
0,-10,-3,0.5,-0.67247,180,0,0,376646
0,-9,-2,0.5,-0.673685,180,0,0,376661
0,-6,-2,0.5,-0.674495,180,0,0,376676
0,-1,0,0.5,-0.67463,180,0,0,376692
0,1,-1,0.5,-0.674495,180,0,0,376711
0,8,0,0.5,-0.673415,180,0,31,376726
0,10,0,0.5,-0.672065,180,0,31,376742
0,10,-1,0.5,-0.670715,180,0,31,376762
0,21,-1,0.5,-0.66788,180,0,0,376776
0,9,-1,0.5,-0.666665,180,0,0,376794
0,11,-1,0.5,-0.66518,180,0,0,376811
0,13,-1,0.5,-0.663425,180,0,0,376826
0,15,-2,0.5,-0.6614,180,0,0,376843
0,14,-2,0.5,-0.65951,180,0,0,376863
0,13,-2,0.5,-0.657755,180,0,0,376880
0,11,-1,0.5,-0.65627,180,0,0,376893
0,9,0,0.5,-0.655055,180,0,0,376909
0,7,0,0.5,-0.65411,180,0,0,376926
0,4,0,0.5,-0.65357,180,0,0,376943
0,1,0,0.5,-0.653435,180,0,0,376960
0,0,0,0.5,-0.653435,180,0,0,376975
0,-3,0,0.5,-0.65384,180,0,0,376992
0,-4,-1,0.5,-0.65438,180,0,0,377009
0,-7,0,0.5,-0.655325,180,0,0,377026
0,-9,0,0.5,-0.65654,180,0,0,377043
0,-14,0,0.5,-0.65843,180,0,0,377060
0,-17,-2,0.5,-0.660725,180,0,0,377076
0,-19,-3,0.5,-0.66329,180,0,0,377093
