0,38,-6,0.5,-0.70487,180,0,0,651962
0,20,-2,0.5,-0.70217,180,0,0,651973
0,0,0,0.5,-0.70217,180,0,0,651977
0,19,-2,0.5,-0.699605,180,0,0,651994
0,20,-1,0.5,-0.696905,180,0,0,652013
0,22,0,0.5,-0.693935,180,0,0,652027
0,23,0,0.5,-0.69083,180,0,0,652044
0,25,0,0.5,-0.687455,180,0,0,652062
0,26,0,0.5,-0.683945,180,0,0,652079
0,25,0,0.5,-0.68057,180,0,0,652095
0,53,0,0.5,-0.673415,180,0,0,652112
0,26,0,0.5,-0.669905,180,0,0,652128
0,26,-1,0.5,-0.666395,180,0,0,652146
0,27,-1,0.5,-0.66275,180,0,0,652161
0,26,-1,0.5,-0.65924,180,0,0,652178
0,27,-1,0.5,-0.655595,180,0,0,652196
0,25,-2,0.5,-0.65222,180,0,0,652212
0,23,-3,0.5,-0.649115,180,0,0,652230
0,21,-3,0.5,-0.64628,180,0,0,652244
0,19,-2,0.5,-0.643715,180,0,0,652262
0,16,-2,0.5,-0.641555,180,0,0,652278
0,17,-1,0.5,-0.63926,180,0,0,652294
0,15,-1,0.5,-0.637235,180,0,0,652313
0,12,-1,0.5,-0.635615,180,0,0,652331
0,11,-2,0.5,-0.63413,180,0,0,652344
0,10,-2,0.5,-0.63278,180,0,0,652361
0,9,-3,0.5,-0.631565,180,0,0,652381
0,12,-3,0.5,-0.629945,180,0,0,652399
0,11,-4,0.5,-0.62846,180,0,0,652415
0,12,-5,0.5,-0.62684,180,0,0,652428
0,13,-4,0.5,-0.625085,180,0,0,652445
0,15,-4,0.5,-0.62306,180,0,0,652462
0,19,-4,0.5,-0.620495,180,0,0,652479
0,46,-4,0.5,-0.614285,180,0,0,652499
0,27,-6,0.5,-0.61064,180,0,0,652515
0,30,-2,0.5,-0.60659,180,0,31,652528
0,28,-3,0.5,-0.60281,180,0,0,652545
0,28,-2,0.5,-0.59903,180,0,0,652561
0,26,-2,0.5,-0.59552,180,0,0,652578
0,20,-2,0.5,-0.59282,180,0,0,652596
0,19,-2,0.5,-0.590255,180,0,0,652611
0,16,-3,0.5,-0.588095,180,0,0,652628
0,14,-3,0.5,-0.586205,180,0,0,652646
0,12,-4,0.5,-0.584585,180,0,0,652662
0,12,-5,0.5,-0.582965,180,0,31,652678
0,10,-4,0.5,-0.581615,180,0,0,652695
0,11,-5,0.5,-0.58013,180,0,0,652713
0,11,-5,0.5,-0.578645,180,0,0,652729
0,14,-4,0.5,-0.576755,180,0,0,652744
0,16,-4,0.5,-0.574595,180,0,0,652762
0,18,-3,0.5,-0.572165,180,0,0,652778
0,19,-2,0.5,-0.5696,180,0,0,652796
0,20,-3,0.5,-0.5669,180,0,0,652811
0,22,-2,0.5,-0.56393,180,0,0,652828
0,22,-2,0.5,-0.56096,180,0,0,652845
0,22,-1,0.5,-0.55799,180,0,0,652863
0,21,0,0.5,-0.555155,180,0,0,652878
0,19,0,0.5,-0.55259,180,0,0,652897
0,19,-1,0.5,-0.550025,180,0,0,652912
0,35,-2,0.5,-0.5453,180,0,0,652928
0,21,-1,0.5,-0.542465,180,0,0,652947
0,22,-1,0.5,-0.539495,180,0,0,652961
0,24,-1,0.5,-0.536255,180,0,0,652977
0,27,-2,0.5,-0.53261,180,0,0,652995
0,27,-2,0.5,-0.528965,180,0,0,653011
0,27,-3,0.5,-0.52532,180,0,0,653029
0,26,-3,0.5,-0.52181,180,0,0,653047
0,29,-3,0.5,-0.517895,180,0,0,653064
0,31,-4,0.5,-0.51371,180,0,0,653082
0,29,-4,0.5,-0.509795,180,0,0,653095
0,28,-5,0.5,-0.506015,180,0,0,653112
0,23,-4,0.5,-0.50291,180,0,0,653128
0,20,-3,0.5,-0.50021,180,0,0,653145
0,19,-2,0.5,-0.497645,180,0,0,653161
0,17,-2,0.5,-0.49535,180,0,0,653178
0,15,-2,0.5,-0.493325,180,0,0,653195
0,13,-2,0.5,-0.49157,180,0,0,653212
0,14,-2,0.5,-0.48968,180,0,0,653227
0,15,-2,0.5,-0.487655,180,0,0,653244
0,18,-2,0.5,-0.485225,180,0,0,653261
0,20,-3,0.5,-0.482525,180,0,0,653278
