0,75,-2,0.5,-0.699875,180,0,0,404277
0,17,0,0.5,-0.69758,180,0,0,404287
0,15,0,0.5,-0.695555,180,0,0,404296
0,0,0,0.5,-0.695555,180,0,0,404308
0,16,0,0.5,-0.693395,180,0,0,404325
0,20,0,0.5,-0.690695,180,0,0,404342
0,23,0,0.5,-0.68759,180,0,0,404358
0,23,0,0.5,-0.684485,180,0,0,404374
0,50,-1,0.5,-0.677735,180,0,0,404392
0,25,-2,0.5,-0.67436,180,0,0,404409
0,26,-3,0.5,-0.67085,180,0,0,404428
0,26,-2,0.5,-0.66734,180,0,0,404442
0,28,-2,0.5,-0.66356,180,0,0,404459
0,26,-2,0.5,-0.66005,180,0,0,404476
0,21,-2,0.5,-0.657215,180,0,0,404493
0,16,-2,0.5,-0.655055,180,0,0,404510
0,13,-1,0.5,-0.6533,180,0,0,404525
0,10,-2,0.5,-0.65195,180,0,0,404542
0,11,-2,0.5,-0.650465,180,0,0,404560
0,12,-2,0.5,-0.648845,180,0,0,404577
0,14,-2,0.5,-0.646955,180,0,0,404593
0,14,-3,0.5,-0.645065,180,0,0,404613
0,25,-3,0.5,-0.64169,180,0,0,404633
0,0,-3,0.5,-0.64169,180,0,0,404643
0,10,-2,0.5,-0.64034,180,0,0,404659
0,11,-4,0.5,-0.638855,180,0,0,404678
0,11,-3,0.5,-0.63737,180,0,0,404693
0,12,-3,0.5,-0.63575,180,0,0,404710
0,14,-4,0.5,-0.63386,180,0,0,404727
0,16,-4,0.5,-0.6317,180,0,0,404743
0,19,-5,0.5,-0.629135,180,0,0,404759
0,39,-7,0.5,-0.62387,180,0,0,404777
0,19,-2,0.5,-0.621305,180,0,0,404795
0,16,-1,0.5,-0.619145,180,0,0,404809
0,15,0,0.5,-0.61712,180,0,0,404824
0,15,0,0.5,-0.615095,180,0,0,404842
0,12,-1,0.5,-0.613475,180,0,0,404858
0,8,-2,0.5,-0.612395,180,0,0,404879
0,6,-2,0.5,-0.611585,180,0,0,404893
0,2,-4,0.5,-0.611315,180,0,0,404910
0,-3,-4,0.5,-0.61172,180,0,0,404926
0,-5,-4,0.5,-0.612395,180,0,0,404942
0,-6,-4,0.5,-0.613205,180,0,0,404963
0,-5,-3,0.5,-0.61388,180,0,0,404980
0,-4,-2,0.5,-0.61442,180,0,0,404992
0,-4,-2,0.5,-0.61496,180,0,0,405008
0,-1,0,0.5,-0.615095,180,0,0,405027
0,0,0,0.5,-0.615095,180,0,0,405042
0,-1,4,0.5,-0.61523,180,0,0,405063
0,6,4,0.5,-0.61442,180,0,0,405077
