0,138,20,0.5,-0.69137,180,0,0,334116
0,17,5,0.5,-0.689075,180,0,0,334124
0,14,0,0.5,-0.687185,180,0,0,334129
0,0,5,0.5,-0.687185,180,0,0,334144
0,13,5,0.5,-0.68543,180,0,0,334162
0,11,4,0.5,-0.683945,180,0,0,334183
0,27,5,0.5,-0.6803,180,0,0,334195
0,16,1,0.5,-0.67814,180,0,0,334211
0,17,1,0.5,-0.675845,180,0,0,334227
0,17,0,0.5,-0.67355,180,0,0,334243
0,17,0,0.5,-0.671255,180,0,0,334260
0,17,-1,0.5,-0.66896,180,0,0,334277
0,14,-1,0.5,-0.66707,180,0,0,334295
0,13,-1,0.5,-0.665315,180,0,0,334312
0,14,-1,0.5,-0.663425,180,0,0,334327
0,13,-1,0.5,-0.66167,180,0,0,334344
0,15,-1,0.5,-0.659645,180,0,0,334361
0,15,-1,0.5,-0.65762,180,0,0,334377
0,18,0,0.5,-0.65519,180,0,0,334394
0,19,0,0.5,-0.652625,180,0,0,334411
0,20,0,0.5,-0.649925,180,0,0,334427
0,19,0,0.5,-0.64736,180,0,0,334446
0,19,1,0.5,-0.644795,180,0,0,334461
0,15,1,0.5,-0.64277,180,0,0,334479
0,10,1,0.5,-0.64142,180,0,0,334497
0,4,0,0.5,-0.64088,180,0,0,334511
0,0,0,0.5,-0.64088,180,0,0,334527
0,-14,0,0.5,-0.64277,180,0,0,334546
0,0,0,0.5,-0.64277,180,0,0,334560
0,-9,0,0.5,-0.643985,180,0,0,334579
0,-21,-2,0.5,-0.64682,180,0,0,334596
0,-11,-1,0.5,-0.648305,180,0,0,334610
0,-8,-2,0.5,-0.649385,180,0,0,334627
0,-7,-1,0.5,-0.65033,180,0,0,334645
0,-3,-1,0.5,-0.650735,180,0,0,334662
0,-1,-1,0.5,-0.65087,180,0,0,334677
0,0,-1,0.5,-0.65087,180,0,0,334695
0,6,0,0.5,-0.65006,180,0,0,334710
0,9,0,0.5,-0.648845,180,0,0,334727
0,10,0,0.5,-0.647495,180,0,0,334744
0,13,1,0.5,-0.64574,180,0,0,334760
0,16,2,0.5,-0.64358,180,0,0,334777
0,17,2,0.5,-0.641285,180,0,0,334794
0,19,3,0.5,-0.63872,180,0,31,334812
0,20,3,0.5,-0.63602,180,0,31,334828
0,22,4,0.5,-0.63305,180,0,0,334845
0,22,3,0.5,-0.63008,180,0,0,334863
