0,43,-5,0.5,-0.704195,180,0,0,296005
0,18,-2,0.5,-0.701765,180,0,0,296022
0,19,-2,0.5,-0.6992,180,0,0,296037
0,18,-2,0.5,-0.69677,180,0,0,296047
0,16,-2,0.5,-0.69461,180,0,0,296061
0,16,-2,0.5,-0.69245,180,0,0,296072
0,16,-4,0.5,-0.69029,180,0,0,296088
0,17,-4,0.5,-0.687995,180,0,0,296105
0,17,-5,0.5,-0.6857,180,0,0,296122
0,17,-6,0.5,-0.683405,180,0,0,296138
0,16,-6,0.5,-0.681245,180,0,0,296155
0,14,-7,0.5,-0.679355,180,0,0,296173
0,12,-8,0.5,-0.677735,180,0,0,296192
0,9,-9,0.5,-0.67652,180,0,0,296207
0,8,-10,0.5,-0.67544,180,0,0,296226
0,7,-11,0.5,-0.674495,180,0,0,296241
0,10,-10,0.5,-0.673145,180,0,0,296258
0,14,-9,0.5,-0.671255,180,0,0,296275
0,17,-8,0.5,-0.66896,180,0,0,296292
0,19,-7,0.5,-0.666395,180,0,0,296305
0,21,-6,0.5,-0.66356,180,0,0,296323
0,25,-5,0.5,-0.660185,180,0,0,296339
0,24,-4,0.5,-0.656945,180,0,0,296354
0,25,-3,0.5,-0.65357,180,0,0,296370
0,25,-4,0.5,-0.650195,180,0,0,296388
0,23,-4,0.5,-0.64709,180,0,0,296407
0,41,-8,0.5,-0.641555,180,0,0,296431
0,18,-4,0.5,-0.639125,180,0,0,296439
0,19,-4,0.5,-0.63656,180,0,0,296455
0,20,-5,0.5,-0.63386,180,0,0,296472
0,18,-6,0.5,-0.63143,180,0,0,296490
0,17,-7,0.5,-0.629135,180,0,0,296509
0,11,-8,0.5,-0.62765,180,0,0,296524
0,8,-10,0.5,-0.62657,180,0,0,296539
0,5,-10,0.5,-0.625895,180,0,0,296555
0,5,-9,0.5,-0.62522,180,0,0,296574
0,9,-9,0.5,-0.624005,180,0,0,296589
0,13,-7,0.5,-0.62225,180,0,0,296605
0,18,-6,0.5,-0.61982,180,0,0,296621
0,21,-6,0.5,-0.616985,180,0,0,296639
0,22,-5,0.5,-0.614015,180,0,0,296657
0,24,-4,0.5,-0.610775,180,0,0,296673
0,23,-4,0.5,-0.60767,180,0,0,296688
0,24,-2,0.5,-0.60443,180,0,0,296704
0,25,-3,0.5,-0.601055,180,0,0,296721
0,25,-2,0.5,-0.59768,180,0,0,296737
0,24,-1,0.5,-0.59444,180,0,0,296753
0,23,-1,0.5,-0.591335,180,0,0,296770
0,23,-1,0.5,-0.58823,180,0,0,296789
0,24,-3,0.5,-0.58499,180,0,0,296804
0,45,-10,0.5,-0.578915,180,0,0,296828
0,19,-1,0.5,-0.57635,180,0,0,296837
0,15,-16,0.5,-0.574325,180,0,0,296862
0,13,-10,0.5,-0.57257,180,0,0,296877
0,13,-11,0.5,-0.570815,180,0,0,296892
0,15,-9,0.5,-0.56879,180,0,0,296906
0,18,-8,0.5,-0.56636,180,0,0,296922
0,24,-7,0.5,-0.56312,180,0,0,296945
0,27,-5,0.5,-0.559475,180,0,0,296956
0,28,-4,0.5,-0.555695,180,0,0,296972
0,29,-2,0.5,-0.55178,180,0,0,296991
0,30,-3,0.5,-0.54773,180,0,0,297005
0,27,-2,0.5,-0.544085,180,0,0,297020
0,24,-2,0.5,-0.540845,180,0,0,297038
0,21,-2,0.5,-0.53801,180,0,0,297056
0,20,-1,0.5,-0.53531,180,0,0,297072
0,20,-2,0.5,-0.53261,180,0,0,297089
0,21,-3,0.5,-0.529775,180,0,0,297104
0,21,-5,0.5,-0.52694,180,0,0,297122
0,21,-7,0.5,-0.524105,180,0,0,297140
0,19,-8,0.5,-0.52154,180,0,0,297157
0,15,-9,0.5,-0.519515,180,0,0,297172
0,11,-10,0.5,-0.51803,180,0,0,297193
0,10,-10,0.5,-0.51668,180,0,0,297210
0,23,-15,0.5,-0.513575,180,0,0,297227
