0,60,-7,0.5,-0.7019,180,0,0,791392
0,18,-3,0.5,-0.69947,180,0,0,791408
0,17,-3,0.5,-0.697175,180,0,0,791419
0,0,0,0.5,-0.697175,180,0,0,791425
0,17,-4,0.5,-0.69488,180,0,31,791441
0,17,-4,0.5,-0.692585,180,0,31,791460
0,17,-4,0.5,-0.69029,180,0,0,791476
0,16,-4,0.5,-0.68813,180,0,0,791492
0,15,-4,0.5,-0.686105,180,0,0,791508
0,14,-3,0.5,-0.684215,180,0,0,791525
0,12,-3,0.5,-0.682595,180,0,0,791542
0,15,-6,0.5,-0.68057,180,0,0,791561
0,4,-3,0.5,-0.68003,180,0,0,791575
0,5,-4,0.5,-0.679355,180,0,0,791591
0,7,-5,0.5,-0.67841,180,0,0,791608
0,11,-6,0.5,-0.676925,180,0,0,791631
0,12,-6,0.5,-0.675305,180,0,0,791642
0,14,-6,0.5,-0.673415,180,0,0,791658
0,16,-7,0.5,-0.671255,180,0,31,791677
0,18,-7,0.5,-0.668825,180,0,31,791693
0,17,-7,0.5,-0.66653,180,0,0,791710
0,17,-7,0.5,-0.664235,180,0,0,791727
0,16,-6,0.5,-0.662075,180,0,0,791747
0,14,-7,0.5,-0.660185,180,0,0,791760
0,13,-7,0.5,-0.65843,180,0,0,791777
0,12,-6,0.5,-0.65681,180,0,0,791791
0,12,-6,0.5,-0.65519,180,0,0,791812
0,14,-5,0.5,-0.6533,180,0,0,791828
0,13,-4,0.5,-0.651545,180,0,0,791842
0,15,-4,0.5,-0.64952,180,0,0,791857
0,15,-3,0.5,-0.647495,180,0,0,791874
0,15,-2,0.5,-0.64547,180,0,0,791893
0,14,-1,0.5,-0.64358,180,0,0,791909
0,18,0,0.5,-0.64115,180,0,0,791927
0,6,0,0.5,-0.64034,180,0,0,791940
0,6,0,0.5,-0.63953,180,0,0,791959
0,8,-2,0.5,-0.63845,180,0,0,791978
0,10,-3,0.5,-0.6371,180,0,0,791994
0,12,-4,0.5,-0.63548,180,0,31,792010
0,12,-5,0.5,-0.63386,180,0,31,792028
0,12,-6,0.5,-0.63224,180,0,0,792048
0,12,-7,0.5,-0.63062,180,0,0,792060
0,11,-7,0.5,-0.629135,180,0,0,792076
0,12,-8,0.5,-0.627515,180,0,0,792094
0,13,-6,0.5,-0.62576,180,0,0,792114
0,17,-6,0.5,-0.623465,180,0,0,792127
0,20,-6,0.5,-0.620765,180,0,0,792142
0,22,-5,0.5,-0.617795,180,0,0,792160
0,23,-5,0.5,-0.61469,180,0,0,792177
0,24,-5,0.5,-0.61145,180,0,0,792193
0,25,-4,0.5,-0.608075,180,0,0,792211
0,25,-4,0.5,-0.6047,180,0,0,792225
0,22,-4,0.5,-0.60173,180,0,0,792245
0,44,-5,0.5,-0.59579,180,0,0,792261
0,20,-2,0.5,-0.59309,180,0,0,792277
0,17,-2,0.5,-0.590795,180,0,0,792293
0,14,-3,0.5,-0.588905,180,0,0,792309
0,12,-2,0.5,-0.587285,180,0,0,792325
0,11,-3,0.5,-0.5858,180,0,0,792344
0,13,-4,0.5,-0.584045,180,0,0,792367
0,14,-5,0.5,-0.582155,180,0,0,792382
0,15,-5,0.5,-0.58013,180,0,0,792396
0,15,-5,0.5,-0.578105,180,0,0,792410
0,14,-6,0.5,-0.576215,180,0,0,792426
0,14,-7,0.5,-0.574325,180,0,0,792444
0,15,-7,0.5,-0.5723,180,0,0,792462
0,18,-6,0.5,-0.56987,180,0,0,792478
0,20,-6,0.5,-0.56717,180,0,0,792495
0,23,-5,0.5,-0.564065,180,0,0,792510
0,26,-5,0.5,-0.560555,180,0,0,792528
0,28,-4,0.5,-0.556775,180,0,0,792544
0,26,-3,0.5,-0.553265,180,0,0,792559
0,26,-3,0.5,-0.549755,180,0,0,792581
0,23,-3,0.5,-0.54665,180,0,0,792593
0,22,-2,0.5,-0.54368,180,0,0,792610
0,22,-2,0.5,-0.54071,180,0,0,792625
0,20,-2,0.5,-0.53801,180,0,0,792642
0,23,-1,0.5,-0.534905,180,0,0,792661
0,51,-6,0.5,-0.52802,180,0,0,792682
0,26,-4,0.5,-0.52451,180,0,0,792697
0,23,-6,0.5,-0.521405,180,0,0,792712
0,21,-5,0.5,-0.51857,180,0,0,792730
0,23,-6,0.5,-0.515465,180,0,0,792748
0,22,-6,0.5,-0.512495,180,0,0,792765
0,23,-6,0.5,-0.50939,180,0,0,792780
0,23,-7,0.5,-0.506285,180,0,0,792794
0,22,-6,0.5,-0.503315,180,0,0,792810
0,20,-6,0.5,-0.500615,180,0,0,792827
0,19,-5,0.5,-0.49805,180,0,0,792846
0,16,-5,0.5,-0.49589,180,0,0,792864
0,15,-5,0.5,-0.493865,180,0,0,792877
0,11,-4,0.5,-0.49238,180,0,0,792893
0,12,-4,0.5,-0.49076,180,0,0,792915
0,12,-4,0.5,-0.48914,180,0,0,792931
0,15,-5,0.5,-0.487115,180,0,0,792945
0,18,-5,0.5,-0.484685,180,0,0,792960
0,20,-6,0.5,-0.481985,180,0,0,792978
0,20,-6,0.5,-0.479285,180,0,0,792995
0,20,-6,0.5,-0.476585,180,0,0,793014
0,50,-10,0.5,-0.469835,180,0,0,793038
0,28,-4,0.5,-0.466055,180,0,0,793050
0,0,0,0.5,-0.466055,180,0,0,793058
0,57,-6,0.5,-0.45836,180,0,0,793081
0,26,-4,0.5,-0.45485,180,0,0,793095
0,22,-4,0.5,-0.45188,180,0,0,793112
0,19,-4,0.5,-0.449315,180,0,0,793130
0,17,-4,0.5,-0.44702,180,0,0,793144
0,15,-4,0.5,-0.444995,180,0,0,793160
0,13,-4,0.5,-0.44324,180,0,0,793177
0,11,-4,0.5,-0.441755,180,0,0,793196
0,10,-5,0.5,-0.440405,180,0,0,793212
0,7,-6,0.5,-0.43946,180,0,0,793228
0,8,-6,0.5,-0.43838,180,0,0,793248
0,8,-6,0.5,-0.4373,180,0,0,793262
0,10,-6,0.5,-0.43595,180,0,0,793281
0,10,-5,0.5,-0.4346,180,0,0,793294
0,9,-5,0.5,-0.433385,180,0,0,793312
0,8,-5,0.5,-0.432305,180,0,0,793333
0,7,-5,0.5,-0.43136,180,0,0,793346
0,5,-4,0.5,-0.430685,180,0,0,793362
0,2,-3,0.5,-0.430415,180,0,0,793378
0,0,-3,0.5,-0.430415,180,0,0,793397
0,-1,-4,0.5,-0.43055,180,0,0,793413
0,0,-2,0.5,-0.43055,180,0,0,793431
0,0,-1,0.5,-0.43055,180,0,0,793444
0,2,-2,0.5,-0.43028,180,0,0,793464
0,4,-1,0.5,-0.42974,180,0,0,793479
0,5,-1,0.5,-0.429065,180,0,0,793494
0,9,-1,0.5,-0.42785,180,0,0,793510
0,12,0,0.5,-0.42623,180,0,0,793532
0,14,0,0.5,-0.42434,180,0,0,793543
0,18,0,0.5,-0.42191,180,0,0,793560
0,21,0,0.5,-0.419075,180,0,0,793580
0,22,2,0.5,-0.416105,180,0,0,793594
0,25,2,0.5,-0.41273,180,0,0,793612
0,24,3,0.5,-0.40949,180,0,0,793632
0,22,3,0.5,-0.40652,180,0,0,793648
0,21,3,0.5,-0.403685,180,0,0,793662
0,18,4,0.5,-0.401255,180,0,0,793679
0,15,3,0.5,-0.39923,180,0,0,793701
0,13,3,0.5,-0.397475,180,0,0,793717
0,8,1,0.5,-0.396395,180,0,0,793730
0,8,0,0.5,-0.395315,180,0,0,793745
0,8,-2,0.5,-0.394235,180,0,0,793766
0,11,-3,0.5,-0.39275,180,0,0,793778
0,13,-2,0.5,-0.390995,180,0,0,793795
0,15,-3,0.5,-0.38897,180,0,0,793812
0,19,-2,0.5,-0.386405,180,0,0,793828
0,41,-5,0.5,-0.38087,180,0,0,793847
0,22,-2,0.5,-0.3779,180,0,0,793861
0,24,-3,0.5,-0.37466,180,0,0,793880
0,25,-3,0.5,-0.371285,180,0,0,793897
0,25,-3,0.5,-0.36791,180,0,0,793915
0,25,-3,0.5,-0.364535,180,0,0,793932
0,23,-3,0.5,-0.36143,180,0,0,793951
0,19,-4,0.5,-0.358865,180,0,0,793965
0,13,-4,0.5,-0.35711,180,0,0,793980
0,10,-4,0.5,-0.35576,180,0,0,793999
0,8,-4,0.5,-0.35468,180,0,0,794012
0,6,-4,0.5,-0.35387,180,0,0,794033
0,7,-4,0.5,-0.352925,180,0,0,794046
0,7,-4,0.5,-0.35198,180,0,0,794061
0,10,-4,0.5,-0.35063,180,0,0,794081
0,11,-4,0.5,-0.349145,180,0,0,794097
0,13,-4,0.5,-0.34739,180,0,0,794112
0,15,-4,0.5,-0.345365,180,0,0,794134
0,16,-3,0.5,-0.343205,180,0,0,794148
0,16,-3,0.5,-0.341045,180,0,31,794164
0,17,-2,0.5,-0.33875,180,0,31,794179
0,17,-2,0.5,-0.336455,180,0,0,794195
0,28,0,0.5,-0.332675,180,0,0,794217
0,13,0,0.5,-0.33092,180,0,0,794229
0,14,0,0.5,-0.32903,180,0,0,794245
0,15,0,0.5,-0.327005,180,0,0,794262
0,17,0,0.5,-0.32471,180,0,0,794278
0,20,0,0.5,-0.32201,180,0,0,794297
0,21,0,0.5,-0.319175,180,0,0,794313
0,22,-1,0.5,-0.316205,180,0,0,794328
0,24,-1,0.5,-0.312965,180,0,0,794347
0,25,-1,0.5,-0.30959,180,0,0,794363
0,27,-2,0.5,-0.305945,180,0,0,794381
0,26,-1,0.5,-0.302435,180,0,0,794399
0,27,-2,0.5,-0.29879,180,0,0,794415
0,26,-2,0.5,-0.29528,180,0,0,794430
0,24,-1,0.5,-0.29204,180,0,0,794447
0,22,0,0.5,-0.28907,180,0,0,794462
0,18,0,0.5,-0.28664,180,0,0,794478
0,13,0,0.5,-0.284885,180,0,0,794496
0,11,0,0.5,-0.2834,180,0,0,794516
0,9,0,0.5,-0.282185,180,0,0,794528
0,15,0,0.5,-0.28016,180,0,0,794548
0,0,0,0.5,-0.28016,180,0,0,794563
0,9,0,0.5,-0.278945,180,0,0,794579
0,27,-1,0.5,-0.2753,180,0,0,794597
0,18,0,0.5,-0.27287,180,0,0,794613
0,23,0,0.5,-0.269765,180,0,0,794630
0,25,0,0.5,-0.26639,180,0,0,794645
0,29,0,0.5,-0.262475,180,0,0,794663
0,31,0,0.5,-0.25829,180,0,0,794682
0,30,0,0.5,-0.25424,180,0,0,794696
0,27,0,0.5,-0.250595,180,0,0,794712
0,30,-2,0.5,-0.246545,180,1,0,794730
0,30,-2,0.5,-0.242495,180,1,0,794747
0,28,-3,0.5,-0.238715,180,1,0,794763
0,25,-4,0.5,-0.23534,180,0,0,794781
0,24,-3,0.5,-0.2321,180,0,0,794802
0,23,-3,0.5,-0.228995,180,0,0,794814
0,22,-1,0.5,-0.226025,180,0,0,794830
0,21,0,0.5,-0.22319,180,0,0,794846
0,20,0,0.5,-0.22049,180,0,0,794864
0,16,0,0.5,-0.21833,180,0,0,794881
0,13,-1,0.5,-0.216575,180,0,0,794898
0,11,-1,0.5,-0.21509,180,0,0,794913
0,10,-1,0.5,-0.21374,180,0,0,794929
0,11,-1,0.5,-0.212255,180,0,31,794947
0,27,-3,0.5,-0.20861,180,0,31,794967
0,0,0,0.5,-0.20861,180,0,31,794980
0,30,-3,0.5,-0.20456,180,0,0,794997
0,12,-4,0.5,-0.20294,180,0,0,795016
0,7,-3,0.5,-0.201995,180,0,0,795033
0,6,-2,0.5,-0.201185,180,0,0,795049
0,3,-1,0.5,-0.20078,180,0,0,795063
0,0,0,0.5,-0.20078,180,0,0,795080
0,0,-1,0.5,-0.20078,180,0,0,795097
0,-1,0,0.5,-0.200915,180,0,0,795113
0,-3,0,0.5,-0.20132,180,0,0,795130
0,-1,0,0.5,-0.201455,180,0,0,795149
0,0,0,0.5,-0.201455,180,0,0,795163
0,0,0,0.5,-0.201455,180,0,0,795180
0,4,0,0.5,-0.200915,180,0,0,795196
0,2,0,0.5,-0.200645,180,0,0,795213
0,4,-1,0.5,-0.200105,180,0,0,795231
0,3,-1,0.5,-0.1997,180,0,0,795247
0,5,-2,0.5,-0.199025,180,0,31,795266
0,4,-2,0.5,-0.198485,180,0,0,795280
0,5,-5,0.5,-0.19781,180,0,0,795306
0,0,0,0.5,-0.19781,180,0,0,795314
0,2,-2,0.5,-0.19754,180,0,0,795330
0,1,-2,0.5,-0.197405,180,0,0,795349
0,4,-2,0.5,-0.196865,180,0,31,795365
0,6,-2,0.5,-0.196055,180,0,0,795389
0,2,-1,0.5,-0.195785,180,0,0,795405
0,2,-1,0.5,-0.195515,180,0,0,795414
0,1,-1,0.5,-0.19538,180,0,0,795431
0,2,0,0.5,-0.19511,180,0,0,795448
0,1,0,0.5,-0.194975,180,0,31,795463
0,2,0,0.5,-0.194705,180,0,31,795483
0,0,0,0.5,-0.194705,180,0,0,795497
0,0,-1,0.5,-0.194705,180,0,0,795514
0,-1,-1,0.5,-0.19484,180,0,0,795538
0,0,0,0.5,-0.19484,180,0,0,795552
0,1,0,0.5,-0.194705,180,0,31,795570
0,2,0,0.5,-0.194435,180,0,31,795586
0,2,0,0.5,-0.194165,180,0,0,795598
0,2,-1,0.5,-0.193895,180,0,0,795614
