0,0,0,0.5,-0.71,180,0,0,7176
-19,4,0,0.5,-0.70946,180,0,31,8925
0,0,0,0.5,-0.70946,180,0,31,8931
0,0,0,0.5,-0.70946,180,0,31,8940
0,0,0,0.5,-0.70946,180,0,31,8957
0,0,0,0.5,-0.70946,180,0,31,8974
0,0,0,0.5,-0.70946,180,0,31,8990
0,0,0,0.5,-0.70946,180,0,31,9007
0,0,0,0.5,-0.70946,180,0,31,9024
0,0,0,0.5,-0.70946,180,0,31,9041
0,0,0,0.5,-0.70946,180,0,31,9057
0,0,0,0.5,-0.70946,180,0,0,9074
0,0,0,0.5,-0.70946,180,0,0,9091
0,0,0,0.5,-0.70946,180,0,0,9108
0,0,0,0.5,-0.70946,180,0,0,9124
0,0,0,0.5,-0.70946,180,0,0,9141
0,0,0,0.5,-0.70946,180,0,0,9157
0,0,0,0.5,-0.70946,180,0,0,9174
0,0,0,0.5,-0.70946,180,0,0,9190
0,0,0,0.5,-0.70946,180,0,0,9207
0,0,0,0.5,-0.70946,180,0,0,9224
0,0,0,0.5,-0.70946,180,0,0,9240
0,0,0,0.5,-0.70946,180,0,0,9257
0,0,0,0.5,-0.70946,180,0,0,9274
0,0,0,0.5,-0.70946,180,0,0,9290
0,0,0,0.5,-0.70946,180,0,0,9326
0,0,0,0.5,-0.70946,180,0,0,9331
0,0,0,0.5,-0.70946,180,0,0,9343
0,0,0,0.5,-0.70946,180,0,0,9360
0,0,0,0.5,-0.70946,180,0,0,9376
0,0,0,0.5,-0.70946,180,0,0,9393
0,0,0,0.5,-0.70946,180,0,0,9410
0,0,0,0.5,-0.70946,180,0,0,9426
0,0,0,0.5,-0.70946,180,0,0,9443
0,0,0,0.5,-0.70946,180,0,0,9460
0,0,0,0.5,-0.70946,180,0,0,9477
0,0,0,0.5,-0.70946,180,0,0,9493
0,0,0,0.5,-0.70946,180,0,0,9510
0,0,0,0.5,-0.70946,180,0,0,9526
0,0,0,0.5,-0.70946,180,0,0,9543
0,0,0,0.5,-0.70946,180,0,0,9560
0,0,0,0.5,-0.70946,180,0,0,9576
0,0,0,0.5,-0.70946,180,0,0,9595
0,0,0,0.5,-0.70946,180,0,0,9612
0,0,0,0.5,-0.70946,180,0,0,9627
0,0,0,0.5,-0.70946,180,0,0,9643
0,0,0,0.5,-0.70946,180,0,0,9661
0,0,0,0.5,-0.70946,180,0,0,9676
0,0,0,0.5,-0.70946,180,0,0,9693
0,0,0,0.5,-0.70946,180,0,0,9710
0,0,0,0.5,-0.70946,180,0,0,9726
0,0,0,0.5,-0.70946,180,0,0,9743
0,0,0,0.5,-0.70946,180,0,0,9760
0,0,0,0.5,-0.70946,180,0,0,9776
0,0,0,0.5,-0.70946,180,0,0,9793
0,0,0,0.5,-0.70946,180,0,0,9810
0,0,0,0.5,-0.70946,180,0,0,9826
0,0,0,0.5,-0.70946,180,0,0,9843
0,0,0,0.5,-0.70946,180,0,0,9860
0,0,0,0.5,-0.70946,180,0,0,9876
0,0,0,0.5,-0.70946,180,0,0,9893
0,0,0,0.5,-0.70946,180,0,0,9910
0,0,0,0.5,-0.70946,180,0,0,9926
0,0,0,0.5,-0.70946,180,0,0,9943
0,0,0,0.5,-0.70946,180,0,0,9960
0,0,0,0.5,-0.70946,180,0,0,9977
0,0,0,0.5,-0.70946,180,0,0,9993
0,0,0,0.5,-0.70946,180,0,0,10010
0,0,0,0.5,-0.70946,180,0,0,10026
0,0,0,0.5,-0.70946,180,0,0,10043
0,0,0,0.5,-0.70946,180,0,0,10060
0,0,0,0.5,-0.70946,180,0,0,10076
0,0,0,0.5,-0.70946,180,0,0,10093
0,0,0,0.5,-0.70946,180,0,0,10110
0,0,0,0.5,-0.70946,180,0,0,10126
0,0,0,0.5,-0.70946,180,0,0,10143
0,0,0,0.5,-0.70946,180,0,0,10160
0,0,0,0.5,-0.70946,180,0,0,10176
0,0,0,0.5,-0.70946,180,0,0,10193
0,0,0,0.5,-0.70946,180,0,0,10210
0,0,0,0.5,-0.70946,180,0,0,10226
0,0,0,0.5,-0.70946,180,0,0,10243
0,0,0,0.5,-0.70946,180,0,0,10260
0,0,0,0.5,-0.70946,180,0,0,10276
0,0,0,0.5,-0.70946,180,0,0,10375
0,0,0,0.5,-0.70946,180,0,0,10382
0,0,0,0.5,-0.70946,180,0,0,10391
0,0,0,0.5,-0.70946,180,0,0,10408
0,0,0,0.5,-0.70946,180,0,0,10425
0,0,0,0.5,-0.70946,180,0,0,10441
0,0,0,0.5,-0.70946,180,0,0,10458
0,0,0,0.5,-0.70946,180,0,0,10474
0,0,0,0.5,-0.70946,180,0,0,10491
0,0,0,0.5,-0.70946,180,0,0,10508
0,0,0,0.5,-0.70946,180,0,0,10525
0,0,0,0.5,-0.70946,180,0,0,10541
0,0,0,0.5,-0.70946,180,0,0,10558
0,0,0,0.5,-0.70946,180,0,0,10575
0,0,0,0.5,-0.70946,180,0,0,10591
0,0,0,0.5,-0.70946,180,0,0,10608
0,0,0,0.5,-0.70946,180,0,0,10626
0,0,0,0.5,-0.70946,180,0,0,10642
0,0,0,0.5,-0.70946,180,0,0,10658
0,0,0,0.5,-0.70946,180,0,0,10674
0,0,0,0.5,-0.70946,180,0,0,10691
