0,75,-14,0.5,-0.699875,180,0,0,654440
0,35,-9,0.5,-0.69515,180,0,0,654452
0,13,-6,0.5,-0.693395,180,0,0,654468
0,0,0,0.5,-0.693395,180,0,0,654478
0,8,-7,0.5,-0.692315,180,0,0,654494
0,7,-8,0.5,-0.69137,180,0,0,654508
0,5,-8,0.5,-0.690695,180,0,0,654523
0,4,-9,0.5,-0.690155,180,0,0,654539
0,4,-10,0.5,-0.689615,180,0,0,654553
0,7,-10,0.5,-0.68867,180,0,0,654571
0,8,-11,0.5,-0.68759,180,0,0,654588
0,9,-10,0.5,-0.686375,180,0,0,654605
0,13,-11,0.5,-0.68462,180,0,0,654622
0,15,-11,0.5,-0.682595,180,0,0,654638
0,16,-11,0.5,-0.680435,180,0,0,654655
0,18,-10,0.5,-0.678005,180,0,0,654670
0,20,-10,0.5,-0.675305,180,0,0,654687
0,24,-10,0.5,-0.672065,180,0,0,654704
0,23,-8,0.5,-0.66896,180,0,0,654720
0,24,-7,0.5,-0.66572,180,0,0,654740
0,22,-6,0.5,-0.66275,180,0,0,654751
0,21,-5,0.5,-0.659915,180,0,0,654770
0,36,-11,0.5,-0.655055,180,0,0,654788
0,18,-7,0.5,-0.652625,180,0,0,654807
0,18,-8,0.5,-0.650195,180,0,0,654822
0,18,-9,0.5,-0.647765,180,0,0,654838
0,19,-10,0.5,-0.6452,180,0,0,654856
0,19,-10,0.5,-0.642635,180,0,0,654869
0,20,-11,0.5,-0.639935,180,0,0,654886
0,21,-11,0.5,-0.6371,180,0,0,654905
0,21,-11,0.5,-0.634265,180,0,0,654922
0,22,-11,0.5,-0.631295,180,0,0,654944
0,23,-12,0.5,-0.62819,180,0,0,654959
0,24,-11,0.5,-0.62495,180,0,0,654971
0,22,-11,0.5,-0.62198,180,0,0,654988
0,18,-10,0.5,-0.61955,180,0,0,655004
0,15,-10,0.5,-0.617525,180,0,0,655020
0,11,-10,0.5,-0.61604,180,0,0,655040
0,7,-10,0.5,-0.615095,180,0,0,655058
0,5,-10,0.5,-0.61442,180,0,0,655073
0,3,-11,0.5,-0.614015,180,0,0,655086
0,4,-13,0.5,-0.613475,180,0,0,655106
0,3,-13,0.5,-0.61307,180,0,0,655124
0,6,-15,0.5,-0.61226,180,0,0,655138
0,7,-15,0.5,-0.611315,180,0,0,655157
0,8,-14,0.5,-0.610235,180,0,0,655174
0,22,-29,0.5,-0.607265,180,0,0,655197
0,14,-14,0.5,-0.605375,180,0,0,655210
0,16,-14,0.5,-0.603215,180,0,0,655226
0,18,-13,0.5,-0.600785,180,0,0,655238
0,17,-11,0.5,-0.59849,180,0,0,655258
0,18,-10,0.5,-0.59606,180,0,0,655270
0,16,-8,0.5,-0.5939,180,0,0,655286
0,13,-6,0.5,-0.592145,180,0,0,655302
0,11,-4,0.5,-0.59066,180,0,0,655322
0,6,-3,0.5,-0.58985,180,0,0,655335
0,4,-4,0.5,-0.58931,180,0,0,655351
0,4,-4,0.5,-0.58877,180,0,31,655368
0,3,-6,0.5,-0.588365,180,0,31,655387
0,5,-7,0.5,-0.58769,180,0,31,655402
0,4,-8,0.5,-0.58715,180,0,31,655419
0,6,-8,0.5,-0.58634,180,0,0,655436
0,8,-8,0.5,-0.58526,180,0,0,655453
0,11,-8,0.5,-0.583775,180,0,0,655469
0,14,-7,0.5,-0.581885,180,0,0,655485
0,15,-6,0.5,-0.57986,180,0,0,655506
0,16,-6,0.5,-0.5777,180,0,0,655519
0,20,-6,0.5,-0.575,180,0,0,655540
0,19,-4,0.5,-0.572435,180,0,0,655552
0,23,-4,0.5,-0.56933,180,0,0,655573
0,21,-2,0.5,-0.566495,180,0,0,655584
0,40,0,0.5,-0.561095,180,0,0,655600
0,0,0,0.5,-0.561095,180,0,0,655617
0,30,0,0.5,-0.557045,180,0,0,655634
0,9,0,0.5,-0.55583,180,0,0,655650
0,10,0,0.5,-0.55448,180,0,0,655667
0,10,-1,0.5,-0.55313,180,0,0,655684
0,11,-2,0.5,-0.551645,180,0,0,655701
0,16,-3,0.5,-0.549485,180,0,0,655717
0,18,-3,0.5,-0.547055,180,0,0,655738
0,20,-3,0.5,-0.544355,180,0,0,655751
0,22,-4,0.5,-0.541385,180,0,0,655768
0,22,-4,0.5,-0.538415,180,0,0,655785
0,24,-4,0.5,-0.535175,180,0,0,655804
0,25,-3,0.5,-0.5318,180,0,0,655820
0,26,-3,0.5,-0.52829,180,0,0,655834
0,28,-3,0.5,-0.52451,180,0,0,655851
0,28,-2,0.5,-0.52073,180,0,0,655868
0,25,-1,0.5,-0.517355,180,0,0,655885
0,22,-1,0.5,-0.514385,180,0,0,655903
0,17,-1,0.5,-0.51209,180,0,0,655918
0,13,-3,0.5,-0.510335,180,0,0,655934
0,10,-4,0.5,-0.508985,180,0,0,655951
0,19,-6,0.5,-0.50642,180,0,0,655971
0,11,-18,0.5,-0.504935,180,0,0,655992
0,12,-10,0.5,-0.503315,180,0,0,656007
0,13,-11,0.5,-0.50156,180,0,0,656020
0,14,-11,0.5,-0.49967,180,0,0,656037
0,15,-11,0.5,-0.497645,180,0,0,656053
0,17,-11,0.5,-0.49535,180,0,0,656069
0,19,-11,0.5,-0.492785,180,0,0,656088
0,21,-10,0.5,-0.48995,180,0,0,656104
0,23,-10,0.5,-0.486845,180,0,0,656122
0,24,-9,0.5,-0.483605,180,0,0,656136
0,25,-8,0.5,-0.48023,180,0,0,656154
0,24,-7,0.5,-0.47699,180,0,0,656169
0,20,-6,0.5,-0.47429,180,0,0,656187
0,18,-4,0.5,-0.47186,180,0,0,656202
0,14,-3,0.5,-0.46997,180,0,0,656218
0,13,-3,0.5,-0.468215,180,0,0,656234
0,11,-4,0.5,-0.46673,180,0,31,656254
0,11,-5,0.5,-0.465245,180,0,31,656268
0,12,-6,0.5,-0.463625,180,0,31,656284
0,11,-6,0.5,-0.46214,180,0,0,656302
0,12,-6,0.5,-0.46052,180,0,0,656319
0,14,-7,0.5,-0.45863,180,0,0,656335
0,18,-7,0.5,-0.4562,180,0,0,656353
0,21,-6,0.5,-0.453365,180,0,0,656368
0,23,-6,0.5,-0.45026,180,0,0,656386
0,49,-13,0.5,-0.443645,180,0,0,656404
0,24,-7,0.5,-0.440405,180,0,0,656421
0,21,-6,0.5,-0.43757,180,0,0,656437
0,19,-6,0.5,-0.435005,180,0,0,656452
0,16,-7,0.5,-0.432845,180,0,0,656468
0,12,-6,0.5,-0.431225,180,0,0,656485
0,10,-7,0.5,-0.429875,180,0,0,656504
0,6,-8,0.5,-0.429065,180,0,0,656523
0,6,-8,0.5,-0.428255,180,0,0,656537
0,7,-9,0.5,-0.42731,180,0,0,656556
0,9,-10,0.5,-0.426095,180,0,0,656574
0,11,-11,0.5,-0.42461,180,0,0,656588
