0,57,-9,0.5,-0.702305,180,0,0,387202
0,30,-5,0.5,-0.698255,180,0,0,387212
0,0,0,0.5,-0.698255,180,0,0,387225
0,31,-6,0.5,-0.69407,180,0,0,387238
0,32,-8,0.5,-0.68975,180,0,0,387258
0,33,-9,0.5,-0.685295,180,0,0,387271
0,32,-9,0.5,-0.680975,180,0,0,387286
0,31,-9,0.5,-0.67679,180,0,0,387306
0,58,-16,0.5,-0.66896,180,0,0,387323
0,27,-7,0.5,-0.665315,180,0,0,387337
0,24,0,0.5,-0.662075,180,0,0,387351
0,23,-11,0.5,-0.65897,180,0,0,387372
0,21,-4,0.5,-0.656135,180,0,0,387385
0,21,-4,0.5,-0.6533,180,0,0,387401
0,18,-4,0.5,-0.65087,180,0,0,387418
0,15,-4,0.5,-0.648845,180,0,0,387436
0,16,-5,0.5,-0.646685,180,0,0,387454
0,17,-6,0.5,-0.64439,180,0,0,387469
0,19,-6,0.5,-0.641825,180,0,0,387485
0,20,-8,0.5,-0.639125,180,0,0,387502
0,21,-8,0.5,-0.63629,180,0,0,387519
0,21,-8,0.5,-0.633455,180,0,0,387535
0,22,-8,0.5,-0.630485,180,0,0,387553
0,22,-8,0.5,-0.627515,180,0,0,387569
0,21,-8,0.5,-0.62468,180,0,0,387585
0,22,-8,0.5,-0.62171,180,0,0,387604
0,22,-8,0.5,-0.61874,180,0,0,387623
0,23,-8,0.5,-0.615635,180,0,0,387636
0,22,-9,0.5,-0.612665,180,0,0,387657
0,23,-7,0.5,-0.60956,180,0,0,387668
0,22,-7,0.5,-0.60659,180,0,0,387689
0,18,-5,0.5,-0.60416,180,0,0,387705
0,18,-4,0.5,-0.60173,180,0,0,387718
0,17,-4,0.5,-0.599435,180,0,0,387734
0,33,-8,0.5,-0.59498,180,0,0,387756
0,15,-5,0.5,-0.592955,180,0,0,387769
0,17,-6,0.5,-0.59066,180,0,0,387787
0,17,-7,0.5,-0.588365,180,0,0,387803
0,18,-8,0.5,-0.585935,180,0,0,387822
0,18,-7,0.5,-0.583505,180,0,0,387835
0,19,-7,0.5,-0.58094,180,0,0,387859
0,22,-8,0.5,-0.57797,180,0,0,387870
0,21,-8,0.5,-0.575135,180,0,0,387888
0,23,-8,0.5,-0.57203,180,0,0,387903
0,23,-8,0.5,-0.568925,180,0,0,387920
0,23,-8,0.5,-0.56582,180,0,0,387935
0,23,-8,0.5,-0.562715,180,0,0,387956
0,22,-7,0.5,-0.559745,180,0,0,387971
0,20,-6,0.5,-0.557045,180,0,0,387985
0,21,-5,0.5,-0.55421,180,0,0,388002
0,16,-4,0.5,-0.55205,180,0,0,388020
0,14,-4,0.5,-0.55016,180,0,0,388035
0,11,-4,0.5,-0.548675,180,0,0,388055
0,11,-4,0.5,-0.54719,180,0,0,388070
0,10,-6,0.5,-0.54584,180,0,0,388085
0,22,-15,0.5,-0.54287,180,0,0,388104
0,0,0,0.5,-0.54287,180,0,0,388116
0,13,-9,0.5,-0.541115,180,0,0,388137
0,11,-9,0.5,-0.53963,180,0,0,388153
0,15,-17,0.5,-0.537605,180,0,0,388173
0,1,-7,0.5,-0.53747,180,0,0,388185
0,1,-6,0.5,-0.537335,180,0,0,388201
0,-1,-5,0.5,-0.53747,180,0,0,388220
0,2,-4,0.5,-0.5372,180,0,0,388236
0,2,-4,0.5,-0.53693,180,0,0,388253
0,4,-4,0.5,-0.53639,180,0,0,388268
0,5,-5,0.5,-0.535715,180,0,0,388284
0,7,-5,0.5,-0.53477,180,0,0,388303
0,8,-4,0.5,-0.53369,180,0,0,388318
0,11,-5,0.5,-0.532205,180,0,31,388335
0,13,-6,0.5,-0.53045,180,0,31,388352
0,14,-6,0.5,-0.52856,180,0,31,388368
0,12,-6,0.5,-0.52694,180,0,0,388387
0,11,-7,0.5,-0.525455,180,0,0,388404
0,7,-6,0.5,-0.52451,180,0,0,388418
0,3,-6,0.5,-0.524105,180,0,0,388438
0,0,-7,0.5,-0.524105,180,0,0,388453
0,-1,-8,0.5,-0.52424,180,0,0,388469
0,-3,-9,0.5,-0.524645,180,0,0,388487
0,0,-10,0.5,-0.524645,180,0,0,388505
0,0,-11,0.5,-0.524645,180,0,0,388519
0,3,-12,0.5,-0.52424,180,0,0,388537
0,14,-16,0.5,-0.52235,180,0,0,388556
0,14,-19,0.5,-0.52046,180,0,0,388571
0,14,-11,0.5,-0.51857,180,0,0,388586
0,19,-11,0.5,-0.516005,180,0,0,388604
0,17,-10,0.5,-0.51371,180,0,0,388619
0,19,-11,0.5,-0.511145,180,0,0,388638
0,18,-11,0.5,-0.508715,180,0,0,388654
0,20,-11,0.5,-0.506015,180,0,0,388671
0,19,-10,0.5,-0.50345,180,0,0,388688
0,18,-10,0.5,-0.50102,180,0,0,388704
0,18,-9,0.5,-0.49859,180,0,0,388719
0,16,-9,0.5,-0.49643,180,0,0,388736
0,13,-9,0.5,-0.494675,180,0,0,388754
0,11,-9,0.5,-0.49319,180,0,0,388772
0,10,-9,0.5,-0.49184,180,0,0,388786
0,13,-8,0.5,-0.490085,180,0,0,388802
0,17,-8,0.5,-0.48779,180,0,0,388818
0,20,-8,0.5,-0.48509,180,0,0,388835
0,21,-7,0.5,-0.482255,180,0,0,388853
0,21,-8,0.5,-0.47942,180,0,0,388873
0,24,-8,0.5,-0.47618,180,0,0,388886
0,23,-9,0.5,-0.473075,180,0,0,388905
0,26,-9,0.5,-0.469565,180,0,0,388919
0,27,-9,0.5,-0.46592,180,0,0,388936
0,54,-16,0.5,-0.45863,180,0,0,388955
0,25,-7,0.5,-0.455255,180,0,0,388970
0,23,-7,0.5,-0.45215,180,0,0,388985
0,21,-7,0.5,-0.449315,180,0,0,389005
0,20,-7,0.5,-0.446615,180,0,0,389018
0,19,-7,0.5,-0.44405,180,0,0,389038
0,21,-7,0.5,-0.441215,180,0,0,389063
0,23,-8,0.5,-0.43811,180,0,0,389073
0,24,-8,0.5,-0.43487,180,0,0,389087
0,25,-9,0.5,-0.431495,180,0,0,389105
0,25,-9,0.5,-0.42812,180,0,0,389120
0,21,-9,0.5,-0.425285,180,0,0,389136
0,21,-9,0.5,-0.42245,180,0,0,389153
0,22,-10,0.5,-0.41948,180,0,0,389170
0,22,-9,0.5,-0.41651,180,0,0,389186
0,23,-9,0.5,-0.413405,180,0,0,389202
0,24,-8,0.5,-0.410165,180,0,0,389219
0,21,-7,0.5,-0.40733,180,0,0,389240
0,20,-6,0.5,-0.40463,180,0,0,389252
0,17,-6,0.5,-0.402335,180,0,0,389268
0,15,-6,0.5,-0.40031,180,0,0,389286
0,11,-6,0.5,-0.398825,180,0,0,389302
0,10,-7,0.5,-0.397475,180,0,0,389320
0,8,-8,0.5,-0.396395,180,0,0,389335
0,18,-20,0.5,-0.393965,180,0,0,389356
0,11,-10,0.5,-0.39248,180,0,0,389370
0,13,-10,0.5,-0.390725,180,0,0,389389
0,15,-9,0.5,-0.3887,180,0,0,389403
0,17,-8,0.5,-0.386405,180,0,0,389419
0,20,-7,0.5,-0.383705,180,0,0,389435
0,23,-7,0.5,-0.3806,180,0,0,389453
0,25,-7,0.5,-0.377225,180,0,0,389470
0,28,-8,0.5,-0.373445,180,0,0,389489
0,30,-8,0.5,-0.369395,180,0,0,389504
0,30,-7,0.5,-0.365345,180,0,0,389518
0,28,-6,0.5,-0.361565,180,0,0,389539
0,22,-5,0.5,-0.358595,180,0,0,389555
0,20,-4,0.5,-0.355895,180,0,0,389569
0,20,-4,0.5,-0.353195,180,0,0,389584
0,19,-5,0.5,-0.35063,180,0,0,389603
0,19,-5,0.5,-0.348065,180,0,0,389620
0,20,-6,0.5,-0.345365,180,0,0,389635
0,21,-8,0.5,-0.34253,180,0,0,389652
0,23,-9,0.5,-0.339425,180,0,0,389670
0,24,-9,0.5,-0.336185,180,0,0,389689
0,51,-17,0.5,-0.3293,180,0,0,389710
0,27,-12,0.5,-0.325655,180,0,0,389723
0,27,-10,0.5,-0.32201,180,0,0,389740
0,29,-10,0.5,-0.318095,180,0,0,389756
0,28,-9,0.5,-0.314315,180,0,0,389769
0,26,-9,0.5,-0.310805,180,0,0,389790
0,24,-8,0.5,-0.307565,180,0,0,389805
0,24,-8,0.5,-0.304325,180,0,0,389820
0,20,-7,0.5,-0.301625,180,0,0,389836
0,18,-6,0.5,-0.299195,180,0,0,389854
0,15,-6,0.5,-0.29717,180,0,0,389868
0,12,-6,0.5,-0.29555,180,0,0,389884
0,13,-7,0.5,-0.293795,180,0,0,389903
0,11,-8,0.5,-0.29231,180,0,0,389920
0,8,-9,0.5,-0.29123,180,0,0,389942
0,5,-9,0.5,-0.290555,180,0,0,389953
0,-1,-9,0.5,-0.29069,180,0,0,389968
0,-5,-8,0.5,-0.291365,180,0,0,389986
0,-9,-7,0.5,-0.29258,180,0,0,390004
0,-10,-6,0.5,-0.29393,180,0,0,390021
0,-14,-5,0.5,-0.29582,180,0,0,390035
0,-13,-4,0.5,-0.297575,180,0,0,390051
0,-10,-3,0.5,-0.298925,180,0,0,390067
0,-7,-2,0.5,-0.29987,180,0,0,390084
0,-9,-3,0.5,-0.301085,180,0,0,390102
0,-4,-1,0.5,-0.301625,180,0,0,390125
0,-6,-2,0.5,-0.302435,180,0,0,390135
0,-7,-4,0.5,-0.30338,180,0,0,390152
0,-6,-5,0.5,-0.30419,180,0,0,390168
0,-4,-6,0.5,-0.30473,180,0,0,390185
0,-3,-7,0.5,-0.305135,180,0,0,390203
0,0,-7,0.5,-0.305135,180,0,0,390219
0,0,-6,0.5,-0.305135,180,0,0,390235
0,2,-6,0.5,-0.304865,180,0,0,390252
0,2,-5,0.5,-0.304595,180,0,0,390269
0,2,-5,0.5,-0.304325,180,0,0,390284
0,2,-4,0.5,-0.304055,180,0,0,390301
0,3,-3,0.5,-0.30365,180,0,0,390317
0,1,-3,0.5,-0.303515,180,0,0,390338
0,2,-4,0.5,-0.303245,180,0,0,390354
0,2,-3,0.5,-0.302975,180,0,0,390369
0,0,-4,0.5,-0.302975,180,0,0,390386
0,0,-3,0.5,-0.302975,180,0,0,390400
0,-3,-4,0.5,-0.30338,180,0,0,390419
0,-6,-4,0.5,-0.30419,180,0,0,390436
0,-7,-3,0.5,-0.305135,180,0,0,390454
0,-10,-3,0.5,-0.306485,180,0,0,390467
0,-11,-2,0.5,-0.30797,180,0,0,390484
0,-9,-2,0.5,-0.309185,180,0,0,390502
0,-17,-2,0.5,-0.31148,180,0,0,390518
0,0,0,0.5,-0.31148,180,0,0,390533
0,-11,0,0.5,-0.312965,180,0,0,390550
0,-2,-1,0.5,-0.313235,180,0,0,390567
0,0,-2,0.5,-0.313235,180,0,0,390583
0,6,-3,0.5,-0.312425,180,0,0,390604
0,7,-3,0.5,-0.31148,180,0,0,390619
0,7,-3,0.5,-0.310535,180,0,0,390639
0,11,-4,0.5,-0.30905,180,0,0,390652
0,9,-2,0.5,-0.307835,180,0,0,390667
0,8,-1,0.5,-0.306755,180,0,0,390683
0,8,0,0.5,-0.305675,180,0,0,390702
0,6,2,0.5,-0.304865,180,0,0,390718
0,8,4,0.5,-0.303785,180,0,0,390734
0,6,5,0.5,-0.302975,180,0,0,390752
0,9,6,0.5,-0.30176,180,0,0,390768
0,10,5,0.5,-0.30041,180,0,0,390784
0,13,4,0.5,-0.298655,180,0,0,390803
0,15,3,0.5,-0.29663,180,0,0,390820
0,16,2,0.5,-0.29447,180,0,0,390836
0,15,1,0.5,-0.292445,180,0,0,390851
0,14,-1,0.5,-0.290555,180,0,0,390867
0,12,-3,0.5,-0.288935,180,0,0,390885
0,12,-3,0.5,-0.287315,180,0,0,390900
0,23,-7,0.5,-0.28421,180,0,0,390918
0,11,-4,0.5,-0.282725,180,0,0,390937
0,14,-4,0.5,-0.280835,180,0,0,390952
0,13,-4,0.5,-0.27908,180,0,0,390968
0,13,-4,0.5,-0.277325,180,0,0,390984
0,13,-4,0.5,-0.27557,180,0,0,391002
0,9,-4,0.5,-0.274355,180,0,0,391020
0,6,-3,0.5,-0.273545,180,0,0,391038
0,2,-4,0.5,-0.273275,180,0,0,391051
0,-2,-3,0.5,-0.273545,180,0,0,391068
0,-4,-3,0.5,-0.274085,180,0,0,391085
0,-8,-5,0.5,-0.275165,180,0,0,391103
0,-10,-7,0.5,-0.276515,180,0,0,391119
0,-11,-6,0.5,-0.278,180,0,0,391136
0,-14,-6,0.5,-0.27989,180,0,0,391154
