0,202,-8,0.5,-0.68273,180,0,0,686963
0,0,0,0.5,-0.68273,180,0,0,686969
0,25,1,0.5,-0.679355,180,0,0,686977
0,22,2,0.5,-0.676385,180,0,0,686996
0,21,1,0.5,-0.67355,180,0,0,687012
0,21,2,0.5,-0.670715,180,0,0,687030
0,20,0,0.5,-0.668015,180,0,0,687044
0,18,0,0.5,-0.665585,180,0,0,687060
0,14,0,0.5,-0.663695,180,0,0,687080
0,13,0,0.5,-0.66194,180,0,0,687097
0,10,0,0.5,-0.66059,180,0,0,687111
0,9,1,0.5,-0.659375,180,0,0,687128
0,6,2,0.5,-0.658565,180,0,0,687145
0,3,1,0.5,-0.65816,180,0,0,687167
0,0,0,0.5,-0.65816,180,0,0,687177
0,-7,0,0.5,-0.659105,180,0,0,687197
0,-11,0,0.5,-0.66059,180,0,0,687211
0,-13,0,0.5,-0.662345,180,0,0,687227
0,-17,0,0.5,-0.66464,180,0,0,687245
0,-18,0,0.5,-0.66707,180,0,0,687262
0,-19,0,0.5,-0.669635,180,0,0,687278
0,-20,1,0.5,-0.672335,180,0,0,687295
0,-43,3,0.5,-0.67814,180,0,0,687313
0,-21,2,0.5,-0.680975,180,0,0,687328
0,-21,2,0.5,-0.68381,180,0,0,687345
0,-19,2,0.5,-0.686375,180,0,0,687363
0,0,0,0.5,-0.686375,180,0,0,687377
0,-31,4,0.5,-0.69056,180,0,0,687396
0,-11,1,0.5,-0.692045,180,0,0,687412
0,-10,1,0.5,-0.693395,180,0,0,687427
0,-9,0,0.5,-0.69461,180,0,0,687446
0,-8,1,0.5,-0.69569,180,0,0,687461
0,-6,1,0.5,-0.6965,180,0,0,687477
0,-7,1,0.5,-0.697445,180,0,0,687498
0,-6,1,0.5,-0.698255,180,0,0,687513
0,-7,0,0.5,-0.6992,180,0,0,687529
0,-10,0,0.5,-0.70055,180,0,0,687544
0,-11,0,0.5,-0.702035,180,0,0,687561
0,-13,0,0.5,-0.70379,180,0,0,687577
