0,69,-13,0.5,-0.700685,180,0,0,314769
0,18,-1,0.5,-0.698255,180,0,0,314777
0,0,-4,0.5,-0.698255,180,0,0,314783
0,16,-7,0.5,-0.696095,180,0,0,314804
0,30,-19,0.5,-0.692045,180,0,0,314836
0,13,-11,0.5,-0.69029,180,0,0,314845
0,14,-13,0.5,-0.6884,180,0,0,314860
0,11,-12,0.5,-0.686915,180,0,0,314876
0,10,-12,0.5,-0.685565,180,0,0,314891
0,11,-11,0.5,-0.68408,180,0,0,314905
0,0,0,0.5,-0.68408,180,0,0,314914
0,13,-10,0.5,-0.682325,180,0,0,314939
0,34,-17,0.5,-0.677735,180,0,0,314962
0,20,-7,0.5,-0.675035,180,0,0,314975
0,20,-6,0.5,-0.672335,180,0,0,314990
0,20,-4,0.5,-0.669635,180,0,0,315001
0,17,-4,0.5,-0.66734,180,0,31,315020
0,12,-4,0.5,-0.66572,180,0,31,315032
0,11,-5,0.5,-0.664235,180,0,31,315049
0,9,-5,0.5,-0.66302,180,0,0,315068
0,9,-6,0.5,-0.661805,180,0,0,315086
0,7,-7,0.5,-0.66086,180,0,0,315102
0,9,-9,0.5,-0.659645,180,0,0,315118
0,8,-9,0.5,-0.658565,180,0,0,315133
0,9,-10,0.5,-0.65735,180,0,0,315152
0,9,-10,0.5,-0.656135,180,0,0,315171
0,10,-10,0.5,-0.654785,180,0,0,315186
0,12,-10,0.5,-0.653165,180,0,0,315200
0,13,-9,0.5,-0.65141,180,0,0,315219
0,14,-9,0.5,-0.64952,180,0,0,315234
0,16,-9,0.5,-0.64736,180,0,0,315250
0,18,-8,0.5,-0.64493,180,0,0,315267
0,21,-7,0.5,-0.642095,180,0,0,315285
0,22,-6,0.5,-0.639125,180,0,0,315299
0,23,-6,0.5,-0.63602,180,0,0,315316
0,23,-5,0.5,-0.632915,180,0,31,315333
0,34,-7,0.5,-0.628325,180,0,31,315355
0,0,0,0.5,-0.628325,180,0,31,315364
0,11,-3,0.5,-0.62684,180,0,0,315382
0,20,-7,0.5,-0.62414,180,0,0,315400
0,10,-5,0.5,-0.62279,180,0,0,315416
0,13,-6,0.5,-0.621035,180,0,0,315433
0,15,-6,0.5,-0.61901,180,0,0,315451
0,15,-8,0.5,-0.616985,180,0,0,315467
0,15,-8,0.5,-0.61496,180,0,0,315483
0,15,-9,0.5,-0.612935,180,0,0,315502
0,18,-11,0.5,-0.610505,180,0,0,315535
0,37,-21,0.5,-0.60551,180,0,0,315565
0,40,-21,0.5,-0.60011,180,0,0,315586
0,23,-10,0.5,-0.597005,180,0,0,315599
0,21,-9,0.5,-0.59417,180,0,0,315608
0,0,0,0.5,-0.59417,180,0,31,315619
0,20,-10,0.5,-0.59147,180,0,31,315634
0,17,-9,0.5,-0.589175,180,0,31,315649
0,14,-9,0.5,-0.587285,180,0,0,315666
0,9,-9,0.5,-0.58607,180,0,0,315686
0,6,-9,0.5,-0.58526,180,0,0,315699
0,4,-9,0.5,-0.58472,180,0,0,315717
0,4,-8,0.5,-0.58418,180,0,0,315733
0,5,-7,0.5,-0.583505,180,0,0,315751
0,8,-8,0.5,-0.582425,180,0,0,315766
0,9,-9,0.5,-0.58121,180,0,0,315783
0,7,-9,0.5,-0.580265,180,0,0,315800
0,0,-19,0.5,-0.580265,180,0,0,315820
0,0,-9,0.5,-0.580265,180,0,0,315834
0,1,-9,0.5,-0.58013,180,0,0,315849
0,5,-9,0.5,-0.579455,180,0,0,315866
0,8,-8,0.5,-0.578375,180,0,0,315886
0,11,-8,0.5,-0.57689,180,0,0,315902
0,15,-8,0.5,-0.574865,180,0,0,315917
0,17,-7,0.5,-0.57257,180,0,0,315932
0,17,-7,0.5,-0.570275,180,0,0,315949
0,19,-7,0.5,-0.56771,180,0,0,315967
0,22,-7,0.5,-0.56474,180,0,0,315986
0,18,-6,0.5,-0.56231,180,0,0,315998
0,16,-6,0.5,-0.56015,180,0,0,316016
0,13,-6,0.5,-0.558395,180,0,0,316033
0,11,-6,0.5,-0.55691,180,0,0,316049
0,13,-6,0.5,-0.555155,180,0,0,316068
0,31,-13,0.5,-0.55097,180,0,0,316091
0,0,0,0.5,-0.55097,180,0,0,316097
0,16,-8,0.5,-0.54881,180,0,0,316116
0,14,-10,0.5,-0.54692,180,0,0,316133
0,15,-10,0.5,-0.544895,180,0,0,316149
0,15,-12,0.5,-0.54287,180,0,31,316169
0,14,-12,0.5,-0.54098,180,0,31,316184
0,36,-22,0.5,-0.53612,180,0,31,316205
0,18,-2,0.5,-0.53369,180,0,0,316214
0,21,-16,0.5,-0.530855,180,0,0,316237
0,21,-9,0.5,-0.52802,180,0,0,316253
0,21,-8,0.5,-0.525185,180,0,0,316272
0,17,-9,0.5,-0.52289,180,0,0,316285
0,12,-9,0.5,-0.52127,180,0,0,316308
