0,0,0,0.5,-0.71,180,0,0,1187328
0,0,0,0.5,-0.71,180,0,0,1187339
0,0,0,0.5,-0.71,180,0,0,1187345
0,0,0,0.5,-0.71,180,0,0,1187361
0,0,0,0.5,-0.71,180,0,0,1187378
0,0,0,0.5,-0.71,180,0,0,1187394
0,0,0,0.5,-0.71,180,0,0,1187411
0,0,0,0.5,-0.71,180,0,0,1187428
0,0,0,0.5,-0.71,180,0,0,1187444
0,0,0,0.5,-0.71,180,0,0,1187461
0,1,0,0.5,-0.709865,180,0,0,1187478
0,0,0,0.5,-0.709865,180,0,0,1187494
0,0,0,0.5,-0.709865,180,0,0,1187511
0,0,0,0.5,-0.709865,180,0,0,1187528
0,0,0,0.5,-0.709865,180,0,0,1187544
0,0,0,0.5,-0.709865,180,0,0,1187561
0,0,0,0.5,-0.709865,180,0,0,1187578
0,0,0,0.5,-0.709865,180,0,0,1187594
0,0,0,0.5,-0.709865,180,0,0,1187611
0,0,0,0.5,-0.709865,180,0,0,1187628
0,0,0,0.5,-0.709865,180,0,0,1187644
0,0,0,0.5,-0.709865,180,0,0,1187661
0,0,0,0.5,-0.709865,180,0,0,1187678
0,0,0,0.5,-0.709865,180,0,0,1187694
0,0,0,0.5,-0.709865,180,0,0,1187711
0,0,0,0.5,-0.709865,180,0,0,1187728
0,0,0,0.5,-0.709865,180,0,0,1187744
0,0,0,0.5,-0.709865,180,0,0,1187761
0,0,0,0.5,-0.709865,180,0,0,1187778
0,0,0,0.5,-0.709865,180,0,0,1187794
0,0,0,0.5,-0.709865,180,0,0,1187811
0,1,0,0.5,-0.70973,180,0,0,1187828
0,0,0,0.5,-0.70973,180,0,0,1187844
0,0,0,0.5,-0.70973,180,0,0,1187861
0,0,0,0.5,-0.70973,180,0,0,1187878
0,0,0,0.5,-0.70973,180,0,0,1187894
0,0,0,0.5,-0.70973,180,0,0,1187911
0,0,0,0.5,-0.70973,180,0,0,1187927
0,0,0,0.5,-0.70973,180,0,0,1187944
0,0,0,0.5,-0.70973,180,0,0,1187961
0,0,0,0.5,-0.70973,180,0,0,1187978
0,0,0,0.5,-0.70973,180,0,0,1187994
0,0,0,0.5,-0.70973,180,0,0,1188011
0,0,0,0.5,-0.70973,180,0,0,1188028
0,0,0,0.5,-0.70973,180,0,0,1188044
0,0,0,0.5,-0.70973,180,0,0,1188061
0,0,0,0.5,-0.70973,180,0,0,1188078
0,0,0,0.5,-0.70973,180,0,0,1188094
0,0,0,0.5,-0.70973,180,0,0,1188111
0,0,0,0.5,-0.70973,180,0,0,1188128
0,0,0,0.5,-0.70973,180,0,0,1188144
0,0,0,0.5,-0.70973,180,0,0,1188161
0,-1,0,0.5,-0.709865,180,0,0,1188178
0,0,0,0.5,-0.709865,180,0,0,1188194
0,1,0,0.5,-0.70973,180,0,0,1188211
