0,70,23,0.5,-0.70055,180,0,0,92471
0,13,7,0.5,-0.698795,180,0,0,92484
0,15,6,0.5,-0.69677,180,0,0,92494
0,0,0,0.5,-0.69677,180,0,0,92505
0,17,6,0.5,-0.694475,180,0,0,92521
0,21,5,0.5,-0.69164,180,0,0,92533
0,21,5,0.5,-0.688805,180,0,0,92551
0,20,8,0.5,-0.686105,180,0,0,92568
0,16,10,0.5,-0.683945,180,0,0,92585
0,15,10,0.5,-0.68192,180,0,0,92603
0,44,18,0.5,-0.67598,180,0,0,92621
0,33,9,0.5,-0.671525,180,0,0,92634
0,33,9,0.5,-0.66707,180,0,0,92651
0,32,8,0.5,-0.66275,180,0,0,92668
0,29,9,0.5,-0.658835,180,0,0,92685
0,25,7,0.5,-0.65546,180,0,0,92701
0,22,6,0.5,-0.65249,180,0,0,92718
0,23,5,0.5,-0.649385,180,0,0,92734
0,23,5,0.5,-0.64628,180,0,0,92752
0,20,6,0.5,-0.64358,180,0,0,92766
0,21,5,0.5,-0.640745,180,0,0,92784
0,19,6,0.5,-0.63818,180,0,0,92801
0,13,5,0.5,-0.636425,180,0,0,92816
0,4,5,0.5,-0.635885,180,0,31,92834
0,-2,3,0.5,-0.636155,180,0,31,92856
0,-4,2,0.5,-0.636695,180,0,31,92867
0,-4,2,0.5,-0.637235,180,0,31,92885
0,-2,2,0.5,-0.637505,180,0,0,92904
0,-2,2,0.5,-0.637775,180,0,0,92918
0,-2,6,0.5,-0.638045,180,0,0,92936
0,0,0,0.5,-0.638045,180,0,0,92949
0,5,5,0.5,-0.63737,180,0,0,92968
0,5,2,0.5,-0.636695,180,0,31,92982
0,0,0,0.5,-0.636695,180,0,31,92998
0,10,2,0.5,-0.635345,180,0,31,93019
0,3,5,0.5,-0.63494,180,0,0,93034
0,2,4,0.5,-0.63467,180,0,0,93049
0,-1,6,0.5,-0.634805,180,0,0,93070
0,-4,6,0.5,-0.635345,180,0,0,93087
0,-5,7,0.5,-0.63602,180,0,0,93103
0,-5,6,0.5,-0.636695,180,0,0,93117
0,-3,5,0.5,-0.6371,180,0,0,93133
0,0,4,0.5,-0.6371,180,0,0,93150
0,3,3,0.5,-0.636695,180,0,0,93167
0,5,2,0.5,-0.63602,180,0,0,93185
0,8,1,0.5,-0.63494,180,0,0,93199
0,12,0,0.5,-0.63332,180,0,0,93215
0,14,-1,0.5,-0.63143,180,0,0,93232
0,18,0,0.5,-0.629,180,0,0,93248
0,17,0,0.5,-0.626705,180,0,0,93265
0,15,1,0.5,-0.62468,180,0,0,93283
0,9,3,0.5,-0.623465,180,0,0,93303
0,11,4,0.5,-0.62198,180,0,0,93319
0,14,6,0.5,-0.62009,180,0,0,93333
0,20,7,0.5,-0.61739,180,0,0,93351
0,21,8,0.5,-0.614555,180,0,0,93370
0,36,19,0.5,-0.609695,180,0,0,93389
0,15,10,0.5,-0.60767,180,0,0,93406
0,11,11,0.5,-0.606185,180,0,0,93419
0,13,9,0.5,-0.60443,180,0,0,93434
0,16,11,0.5,-0.60227,180,0,0,93454
0,22,10,0.5,-0.5993,180,0,0,93469
0,27,10,0.5,-0.595655,180,0,0,93485
0,33,10,0.5,-0.5912,180,0,0,93503
0,38,11,0.5,-0.58607,180,0,0,93519
0,36,12,0.5,-0.58121,180,0,0,93537
0,35,13,0.5,-0.576485,180,0,0,93555
0,30,12,0.5,-0.572435,180,0,0,93572
0,30,12,0.5,-0.568385,180,0,0,93589
0,30,11,0.5,-0.564335,180,0,0,93601
0,29,9,0.5,-0.56042,180,0,0,93619
0,27,8,0.5,-0.556775,180,0,0,93640
0,22,7,0.5,-0.553805,180,0,0,93652
0,11,7,0.5,-0.55232,180,0,0,93667
0,5,5,0.5,-0.551645,180,0,31,93683
0,0,3,0.5,-0.551645,180,0,31,93699
0,1,3,0.5,-0.55151,180,0,31,93716
0,0,1,0.5,-0.55151,180,0,31,93736
0,2,1,0.5,-0.55124,180,0,31,93752
0,-1,0,0.5,-0.551375,180,0,0,93765
0,-4,0,0.5,-0.551915,180,0,0,93785
0,-6,1,0.5,-0.552725,180,0,0,93798
0,-6,1,0.5,-0.553535,180,0,0,93815
0,-8,2,0.5,-0.554615,180,0,0,93833
0,-5,2,0.5,-0.55529,180,0,0,93849
0,-4,3,0.5,-0.55583,180,0,0,93866
0,1,2,0.5,-0.555695,180,0,0,93883
0,7,2,0.5,-0.55475,180,0,0,93899
0,16,1,0.5,-0.55259,180,0,0,93916
0,24,0,0.5,-0.54935,180,0,0,93935
0,30,0,0.5,-0.5453,180,0,0,93948
0,37,0,0.5,-0.540305,180,0,0,93966
